from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,13,16,195,105,1290,Braunschweig
8000043,8000043,48,74,130,60,1560,Braunschweig
8000043,8000325,8,20,36,0,210,Braunschweig
8000043,8000352,10,19,164,30,1170,Braunschweig
8000043,8003522,13,18,202,75,1590,Braunschweig
8000043,8004127,17,18,112,90,390,Braunschweig
8000130,8000130,28,32,179,120,1200,Braunschweig
8000130,8000364,14,17,339,180,1590,Braunschweig
8000130,8003522,12,18,205,60,1200,Braunschweig
8000130,8004665,13,16,148,90,900,Braunschweig
8000166,8000166,20,36,83,30,510,Braunschweig
8000166,8002641,10,20,60,15,450,Braunschweig
8000166,8002800,3,18,22,0,180,Braunschweig
8000166,8005324,9,18,73,15,420,Braunschweig
8000213,8000213,11,17,194,30,1590,Braunschweig
8000213,8000352,12,19,171,30,1590,Braunschweig
8000213,8000483,0,1,0,0,0,Braunschweig
8000213,8005264,3,8,82,0,690,Braunschweig
8000255,8000255,13,37,25,0,300,Braunschweig
8000255,8001429,8,19,21,0,120,Braunschweig
8000283,8000213,0,1,0,0,0,Braunschweig
8000283,8000283,38,67,86,30,1170,Braunschweig
8000283,8002594,5,12,18,0,300,Braunschweig
8000283,8003209,9,20,20,0,240,Braunschweig
8000283,8004441,15,28,103,30,1110,Braunschweig
8000283,8005264,10,15,208,60,1140,Braunschweig
8000325,8000043,18,20,75,45,420,Braunschweig
8000325,8000325,27,40,59,30,480,Braunschweig
8000325,8005265,19,20,94,60,480,Braunschweig
8000352,8000043,11,19,178,30,1560,Braunschweig
8000352,8000213,12,19,175,60,1140,Braunschweig
8000352,8000352,22,38,168,30,1560,Braunschweig
8000364,8000130,18,18,467,345,1410,Braunschweig
8000364,8000364,34,35,423,270,1980,Braunschweig
8000364,8011933,7,8,525,390,1770,Braunschweig
8000364,8013432,9,9,477,240,2010,Braunschweig
8000739,8000739,20,36,77,30,450,Braunschweig
8000739,8005324,10,18,87,30,510,Braunschweig
8000739,8006172,10,18,87,30,480,Braunschweig
8001050,8006041,6,14,30,0,150,Braunschweig
8001429,8000255,8,18,35,0,150,Braunschweig
8001429,8001429,13,37,18,0,90,Braunschweig
8001429,8005413,8,19,17,0,60,Braunschweig
8001717,8001717,4,12,42,0,240,Braunschweig
8001717,8001719,1,6,30,0,180,Braunschweig
8001717,8001723,2,23,68,0,1230,Braunschweig
8001719,8001717,0,6,0,0,0,Braunschweig
8001723,8001717,8,23,140,0,1560,Braunschweig
8001723,8001723,12,46,104,0,1560,Braunschweig
8001723,8005264,7,23,82,0,1200,Braunschweig
8002080,8002080,26,44,87,30,630,Braunschweig
8002080,8003382,12,22,106,45,660,Braunschweig
8002080,8012302,13,17,94,60,660,Braunschweig
8002102,8000090,33,43,144,120,480,Braunschweig
8002102,8002102,64,86,160,90,1830,Braunschweig
8002281,8002281,25,36,46,30,240,Braunschweig
8002281,8004127,15,18,67,30,300,Braunschweig
8002281,8004704,7,18,32,0,210,Braunschweig
8002594,8000283,9,14,129,60,630,Braunschweig
8002594,8002594,18,26,99,30,480,Braunschweig
8002594,8006112,8,12,125,60,510,Braunschweig
8002641,8000166,11,20,63,30,240,Braunschweig
8002641,8002641,19,40,52,0,420,Braunschweig
8002641,8006592,7,20,44,0,420,Braunschweig
8002677,8002259,18,26,164,30,1860,Braunschweig
8002677,8002677,41,52,172,45,1860,Braunschweig
8002677,8006707,20,26,181,105,660,Braunschweig
8002800,8000166,14,18,83,45,330,Braunschweig
8002800,8002800,18,36,58,15,300,Braunschweig
8002800,8004705,7,18,27,0,150,Braunschweig
8003209,8000283,9,20,62,0,360,Braunschweig
8003209,8003209,17,40,42,0,360,Braunschweig
8003209,8006592,13,20,62,45,240,Braunschweig
8003382,8002080,15,22,71,30,630,Braunschweig
8003382,8003382,26,44,93,45,690,Braunschweig
8003382,8005320,13,22,109,30,660,Braunschweig
8003522,8000043,9,18,172,15,1140,Braunschweig
8003522,8000130,13,18,193,105,1470,Braunschweig
8003522,8003522,24,36,191,30,1560,Braunschweig
8004127,8000043,9,18,58,30,270,Braunschweig
8004127,8002281,17,18,100,90,330,Braunschweig
8004127,8004127,32,36,98,60,360,Braunschweig
8004441,8000283,16,28,69,30,480,Braunschweig
8004441,8004441,31,56,80,30,1080,Braunschweig
8004665,8000019,11,16,146,105,900,Braunschweig
8004665,8000130,15,16,227,135,1290,Braunschweig
8004665,8004665,24,32,170,105,1290,Braunschweig
8004704,8002281,9,18,47,15,240,Braunschweig
8004704,8004704,17,36,36,0,210,Braunschweig
8004704,8004705,13,18,60,60,240,Braunschweig
8004705,8002800,12,18,63,60,240,Braunschweig
8004705,8004704,4,18,20,0,150,Braunschweig
8004705,8004705,21,36,49,30,270,Braunschweig
8005264,8000213,8,8,296,105,1500,Braunschweig
8005264,8000283,9,15,146,30,1170,Braunschweig
8005264,8001723,10,23,134,0,1560,Braunschweig
8005264,8005264,20,30,203,30,1530,Braunschweig
8005265,8000325,19,20,122,90,570,Braunschweig
8005265,8005265,39,40,120,90,600,Braunschweig
8005269,8005269,12,37,15,0,90,Braunschweig
8005269,8005274,8,17,-88,0,60,Braunschweig
8005269,8005275,6,20,12,0,90,Braunschweig
8005270,8005274,0,18,-5,0,0,Braunschweig
8005270,8005275,8,17,19,0,60,Braunschweig
8005274,8005269,3,20,10,0,90,Braunschweig
8005274,8005270,6,15,16,0,90,Braunschweig
8005274,8005274,26,70,-9,0,90,Braunschweig
8005275,8005269,7,17,19,0,60,Braunschweig
8005275,8005270,2,20,6,0,60,Braunschweig
8005275,8005275,15,37,21,0,90,Braunschweig
8005320,8003382,15,22,83,45,660,Braunschweig
8005320,8005320,28,44,100,30,690,Braunschweig
8005320,8006233,10,22,95,0,600,Braunschweig
8005324,8000166,10,18,92,30,540,Braunschweig
