from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,14,16,139,60,810,Braunschweig
8000043,8000043,59,74,133,60,1200,Braunschweig
8000043,8000325,12,20,56,30,300,Braunschweig
8000043,8000352,16,19,155,90,810,Braunschweig
8000043,8003522,11,18,188,75,1260,Braunschweig
8000043,8004127,16,18,128,90,420,Braunschweig
8000130,8000130,26,32,135,60,690,Braunschweig
8000130,8000364,15,17,242,150,540,Braunschweig
8000130,8003522,13,18,160,60,960,Braunschweig
8000130,8004665,11,16,109,45,630,Braunschweig
8000166,8000166,32,36,171,120,510,Braunschweig
8000166,8002641,16,20,166,120,660,Braunschweig
8000166,8002800,9,18,65,15,240,Braunschweig
8000166,8005324,16,18,167,90,540,Braunschweig
8000213,8000213,13,17,115,60,1260,Braunschweig
8000213,8000352,9,19,125,0,1260,Braunschweig
8000213,8000483,0,1,0,0,0,Braunschweig
8000213,8005264,4,8,64,30,330,Braunschweig
8000255,8000255,17,39,60,0,690,Braunschweig
8000255,8001429,8,20,72,0,630,Braunschweig
8000283,8000213,0,1,0,0,0,Braunschweig
8000283,8000283,42,67,100,60,1140,Braunschweig
8000283,8002594,10,12,62,30,390,Braunschweig
8000283,8003209,13,20,86,30,390,Braunschweig
8000283,8004441,18,28,154,60,1470,Braunschweig
8000283,8005264,9,15,68,30,270,Braunschweig
8000325,8000043,19,20,100,30,420,Braunschweig
8000325,8000325,23,40,76,30,480,Braunschweig
8000325,8005265,18,20,111,30,450,Braunschweig
8000352,8000043,13,19,158,60,1200,Braunschweig
8000352,8000213,18,19,158,120,750,Braunschweig
8000352,8000352,31,38,157,60,1230,Braunschweig
8000364,8000130,16,18,382,300,1050,Braunschweig
8000364,8000364,31,35,332,270,840,Braunschweig
8000364,8011933,7,8,386,285,780,Braunschweig
8000364,8013432,9,9,333,300,690,Braunschweig
8000739,8000739,32,36,180,90,570,Braunschweig
8000739,8005324,16,18,157,105,480,Braunschweig
8000739,8006172,16,18,232,180,780,Braunschweig
