from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,2,16,4,0,90,Braunschweig
8000043,8000043,45,74,82,30,1050,Braunschweig
8000043,8000325,10,19,117,30,1170,Braunschweig
8000043,8000352,7,19,30,0,210,Braunschweig
8000043,8003522,11,18,53,30,300,Braunschweig
8000043,8004127,16,18,118,105,360,Braunschweig
8000130,8000130,16,32,39,15,210,Braunschweig
8000130,8000364,14,18,68,45,300,Braunschweig
8000130,8003522,5,18,13,0,60,Braunschweig
8000130,8004665,10,16,28,30,150,Braunschweig
8000166,8000166,18,35,103,30,1620,Braunschweig
8000166,8002641,6,20,34,0,360,Braunschweig
8000166,8002800,6,18,107,0,1230,Braunschweig
8000166,8005324,9,17,134,30,1170,Braunschweig
8000213,8000213,10,17,53,60,240,Braunschweig
8000213,8000352,7,19,25,0,210,Braunschweig
8000213,8000483,1,1,30,30,30,Braunschweig
8000213,8005264,3,8,75,0,540,Braunschweig
8000255,8000255,10,38,28,0,660,Braunschweig
8000255,8001429,4,19,13,0,150,Braunschweig
8000283,8000213,0,1,0,0,0,Braunschweig
8000283,8000283,20,31,72,30,570,Braunschweig
8000283,8003209,10,20,40,15,360,Braunschweig
8000283,8004441,10,26,52,0,600,Braunschweig
8000283,8005264,9,15,56,30,240,Braunschweig
8000325,8000043,17,19,85,60,330,Braunschweig
8000325,8000325,23,38,85,30,1320,Braunschweig
8000325,8005265,15,19,163,90,1350,Braunschweig
8000352,8000043,10,19,39,30,240,Braunschweig
8000352,8000213,10,19,52,30,240,Braunschweig
8000352,8000352,20,38,39,30,240,Braunschweig
8000364,8000130,18,18,92,60,240,Braunschweig
8000364,8000364,35,36,113,90,330,Braunschweig
8000364,8011933,8,8,142,120,300,Braunschweig
8000364,8013432,9,10,141,120,330,Braunschweig
8000739,8000739,14,35,72,0,1170,Braunschweig
8000739,8005324,8,18,38,0,240,Braunschweig
8000739,8006172,6,17,124,0,1170,Braunschweig
8001050,8006041,0,1,0,0,0,Braunschweig
8001429,8000255,12,19,41,30,300,Braunschweig
8001429,8001429,14,38,20,0,180,Braunschweig
8001429,8005413,5,19,14,0,90,Braunschweig
8001717,8001717,2,12,8,0,60,Braunschweig
8001717,8001719,0,6,0,0,0,Braunschweig
8001717,8001723,1,23,0,0,30,Braunschweig
8001719,8001717,0,6,0,0,0,Braunschweig
8001723,8001717,8,23,39,0,300,Braunschweig
8001723,8001723,15,46,25,0,300,Braunschweig
8001723,8005264,9,23,27,0,270,Braunschweig
8002080,8002080,28,44,117,60,660,Braunschweig
8002080,8003382,19,22,176,135,900,Braunschweig
8002080,8012302,12,17,92,60,360,Braunschweig
8002102,8000090,37,42,416,75,3240,Braunschweig
8002102,8002102,62,84,264,30,3240,Braunschweig
8002281,8002281,23,36,115,30,1170,Braunschweig
8002281,8004127,16,18,165,75,1110,Braunschweig
8002281,8004704,9,18,128,15,1050,Braunschweig
8002594,8000283,0,1,0,0,0,Braunschweig
8002594,8002594,0,1,0,0,0,Braunschweig
8002641,8000166,12,20,98,30,1050,Braunschweig
8002641,8002641,13,40,37,0,360,Braunschweig
8002641,8006592,4,20,28,0,330,Braunschweig
8002677,8002259,19,25,84,30,300,Braunschweig
8002677,8002677,41,50,221,30,3390,Braunschweig
8002677,8006707,21,25,362,60,3390,Braunschweig
8002800,8000166,12,18,123,30,990,Braunschweig
8002800,8002800,18,36,137,15,1290,Braunschweig
8002800,8004705,5,18,130,0,1260,Braunschweig
8003209,8000283,6,20,28,0,300,Braunschweig
8003209,8003209,12,40,27,0,360,Braunschweig
8003209,8006592,6,20,42,0,360,Braunschweig
8003382,8002080,10,22,56,0,390,Braunschweig
8003382,8003382,27,44,119,60,1020,Braunschweig
8003382,8005320,18,22,187,150,990,Braunschweig
8003522,8000043,6,18,18,0,90,Braunschweig
8003522,8000130,12,18,55,30,270,Braunschweig
8003522,8003522,15,36,32,0,300,Braunschweig
8004127,8000043,12,18,152,60,1080,Braunschweig
8004127,8002281,16,18,113,90,390,Braunschweig
8004127,8004127,32,36,153,120,1110,Braunschweig
8004441,8000283,15,26,48,30,270,Braunschweig
