from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,7,16,52,0,300,Braunschweig
8000043,8000043,45,70,70,60,450,Braunschweig
8000043,8000325,9,19,54,0,420,Braunschweig
8000043,8000352,10,18,63,30,420,Braunschweig
8000043,8003522,9,17,53,30,360,Braunschweig
8000043,8004127,17,17,94,60,330,Braunschweig
8000130,8000130,25,32,141,105,600,Braunschweig
8000130,8000364,17,17,196,180,510,Braunschweig
8000130,8003522,9,17,90,60,420,Braunschweig
8000130,8004665,13,16,154,120,540,Braunschweig
8000166,8000166,12,34,76,0,1500,Braunschweig
8000166,8002641,4,18,25,0,240,Braunschweig
8000166,8002800,4,17,18,0,120,Braunschweig
8000166,8005324,5,17,111,0,1470,Braunschweig
8000213,8000213,10,16,58,45,300,Braunschweig
8000213,8000352,5,18,20,0,120,Braunschweig
8000213,8005264,4,8,45,15,150,Braunschweig
8000255,8000255,3,35,0,0,30,Braunschweig
8000255,8001429,3,18,7,0,60,Braunschweig
8000283,8000283,18,50,94,0,1560,Braunschweig
8000283,8002594,4,8,22,15,90,Braunschweig
8000283,8003209,12,18,152,30,1500,Braunschweig
8000283,8004441,9,18,253,15,1800,Braunschweig
8000283,8005264,6,8,94,45,330,Braunschweig
8000325,8000043,19,19,74,30,390,Braunschweig
8000325,8000325,22,38,52,30,420,Braunschweig
8000325,8005265,15,19,88,30,450,Braunschweig
8000352,8000043,8,18,38,0,300,Braunschweig
8000352,8000213,10,18,85,30,480,Braunschweig
8000352,8000352,18,36,54,15,450,Braunschweig
8000364,8000130,16,17,221,180,840,Braunschweig
8000364,8000364,34,34,236,225,900,Braunschweig
8000364,8011933,8,8,289,255,600,Braunschweig
8000364,8013432,9,9,223,180,420,Braunschweig
8000739,8000739,13,34,54,0,1470,Braunschweig
8000739,8005324,8,17,16,0,60,Braunschweig
8000739,8006172,5,17,118,0,1470,Braunschweig
8001050,8006041,0,8,0,0,0,Braunschweig
8001429,8000255,7,17,14,0,60,Braunschweig
8001429,8001429,8,35,8,0,90,Braunschweig
8001429,8005413,1,18,2,0,60,Braunschweig
8001717,8001717,2,14,60,0,480,Braunschweig
8001717,8001719,2,7,111,0,480,Braunschweig
8001717,8001723,0,14,0,0,0,Braunschweig
8001719,8001717,0,7,0,0,0,Braunschweig
8001723,8001717,6,14,148,0,480,Braunschweig
8001723,8001723,7,28,72,0,450,Braunschweig
8001723,8005264,1,14,4,0,60,Braunschweig
8002080,8002080,20,36,68,30,480,Braunschweig
8002080,8003382,8,18,68,0,450,Braunschweig
8002080,8012302,7,11,85,60,330,Braunschweig
8002102,8000090,33,39,89,60,390,Braunschweig
8002102,8002102,57,77,155,90,2460,Braunschweig
8002281,8002281,26,34,71,30,420,Braunschweig
8002281,8004127,16,17,97,60,390,Braunschweig
8002281,8004704,8,17,46,0,300,Braunschweig
8002594,8000283,1,8,4,0,30,Braunschweig
8002594,8002594,7,16,30,0,210,Braunschweig
8002594,8006112,5,8,60,45,210,Braunschweig
8002641,8000166,11,18,162,30,1530,Braunschweig
8002641,8002641,15,36,91,0,1530,Braunschweig
8002641,8006592,3,18,22,0,210,Braunschweig
8002677,8002259,16,20,308,105,2790,Braunschweig
8002677,8002677,32,40,248,90,2790,Braunschweig
8002677,8006707,16,20,194,90,870,Braunschweig
8002800,8000166,16,17,175,120,630,Braunschweig
8002800,8002800,23,34,109,60,570,Braunschweig
8002800,8004705,14,17,53,30,180,Braunschweig
8003209,8000283,3,18,18,0,210,Braunschweig
8003209,8003209,17,36,90,0,1530,Braunschweig
8003209,8006592,12,18,173,60,1560,Braunschweig
8003382,8002080,12,18,70,30,390,Braunschweig
8003382,8003382,23,36,76,30,420,Braunschweig
8003382,8005320,15,18,95,60,450,Braunschweig
8003522,8000043,10,17,92,60,450,Braunschweig
8003522,8000130,13,17,109,90,300,Braunschweig
8003522,8003522,17,34,76,15,450,Braunschweig
8004127,8000043,9,17,79,30,450,Braunschweig
8004127,8002281,17,17,95,90,360,Braunschweig
8004127,8004127,33,34,106,90,420,Braunschweig
8004441,8000283,11,19,148,30,1590,Braunschweig
8004441,8004441,20,37,244,30,3630,Braunschweig
8004665,8000019,14,16,188,165,480,Braunschweig
8004665,8000130,11,16,94,60,270,Braunschweig
8004665,8004665,22,32,118,90,480,Braunschweig
8004704,8002281,14,17,120,60,510,Braunschweig
8004704,8004704,22,34,71,30,390,Braunschweig
8004704,8004705,13,17,71,30,300,Braunschweig
8004705,8002800,17,17,125,120,420,Braunschweig
8004705,8004704,10,17,53,60,240,Braunschweig
8004705,8004705,28,34,76,60,330,Braunschweig
8005264,8000213,7,8,112,75,330,Braunschweig
8005264,8000283,3,8,26,0,150,Braunschweig
8005264,8001723,7,14,135,15,450,Braunschweig
8005264,8005264,11,16,84,60,330,Braunschweig
8005265,8000325,16,19,79,60,240,Braunschweig
8005265,8005265,31,38,88,60,480,Braunschweig
8005269,8005269,8,38,9,0,120,Braunschweig
8005269,8005274,6,19,11,0,60,Braunschweig
8005269,8005275,3,19,9,0,120,Braunschweig
8005270,8005275,6,19,9,0,30,Braunschweig
8005274,8005269,3,19,9,0,120,Braunschweig
8005274,8005274,8,38,10,0,120,Braunschweig
