from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,2,16,-13,0,30,Braunschweig
8000043,8000043,40,66,48,30,210,Braunschweig
8000043,8000325,9,18,32,15,150,Braunschweig
8000043,8000352,8,17,32,0,120,Braunschweig
8000043,8003522,9,17,44,30,270,Braunschweig
8000043,8004127,15,16,84,60,210,Braunschweig
8000130,8000130,20,32,36,30,180,Braunschweig
8000130,8000364,15,16,107,75,390,Braunschweig
8000130,8003522,7,17,16,0,60,Braunschweig
8000130,8004665,8,16,22,15,150,Braunschweig
8000166,8000166,11,31,23,0,240,Braunschweig
8000166,8002641,2,17,7,0,120,Braunschweig
8000166,8002800,1,16,4,0,60,Braunschweig
8000166,8005324,4,15,14,0,210,Braunschweig
8000213,8000213,13,16,41,30,120,Braunschweig
8000213,8000352,3,17,14,0,180,Braunschweig
8000213,8005264,1,8,4,0,30,Braunschweig
8000255,8000255,7,32,14,0,150,Braunschweig
8000255,8001429,3,16,15,0,180,Braunschweig
8000283,8000283,16,48,14,0,210,Braunschweig
8000283,8002594,4,8,15,15,30,Braunschweig
8000283,8003209,9,17,12,30,330,Braunschweig
8000283,8004441,7,17,21,0,120,Braunschweig
8000283,8005264,6,8,52,30,270,Braunschweig
8000325,8000043,16,18,53,30,150,Braunschweig
8000325,8000325,16,36,25,0,120,Braunschweig
8000325,8005265,15,18,57,30,150,Braunschweig
8000352,8000043,4,17,19,0,180,Braunschweig
8000352,8000213,11,17,49,30,150,Braunschweig
8000352,8000352,14,34,26,0,180,Braunschweig
8000364,8000130,15,16,150,135,330,Braunschweig
8000364,8000364,32,32,172,135,390,Braunschweig
8000364,8011933,8,8,165,120,360,Braunschweig
8000364,8013432,8,8,236,240,420,Braunschweig
8000739,8000739,8,31,-1,0,210,Braunschweig
8000739,8005324,3,16,2,0,30,Braunschweig
8000739,8006172,4,15,24,0,210,Braunschweig
8001050,8006041,0,8,0,0,0,Braunschweig
8001429,8000255,9,16,28,30,180,Braunschweig
8001429,8001429,7,32,15,0,180,Braunschweig
8001429,8005413,2,16,8,0,90,Braunschweig
8001717,8001723,0,13,0,0,0,Braunschweig
8001723,8001717,0,13,0,0,0,Braunschweig
8001723,8001723,0,26,0,0,0,Braunschweig
8001723,8005264,0,13,0,0,0,Braunschweig
8002080,8002080,25,35,128,60,810,Braunschweig
8002080,8003382,17,17,261,180,840,Braunschweig
8002080,8012302,10,11,101,120,240,Braunschweig
8002102,8000090,29,34,78,60,270,Braunschweig
8002102,8002102,50,69,116,30,720,Braunschweig
8002281,8002281,15,32,26,0,150,Braunschweig
8002281,8004127,15,16,66,45,210,Braunschweig
8002281,8004704,8,16,30,15,150,Braunschweig
8002594,8000283,0,8,0,0,0,Braunschweig
8002594,8002594,5,16,13,0,60,Braunschweig
8002594,8006112,4,8,22,15,60,Braunschweig
8002641,8000166,4,17,25,0,300,Braunschweig
8002641,8002641,5,34,15,0,330,Braunschweig
8002641,8006592,1,17,4,0,60,Braunschweig
8002677,8002259,15,18,73,60,240,Braunschweig
8002677,8002677,32,35,236,120,1320,Braunschweig
8002677,8006707,17,17,425,390,1320,Braunschweig
8002800,8000166,7,16,22,0,150,Braunschweig
8002800,8002800,13,32,27,0,180,Braunschweig
8002800,8004705,3,16,15,0,120,Braunschweig
8003209,8000283,3,17,11,0,150,Braunschweig
8003209,8003209,9,34,16,0,330,Braunschweig
8003209,8006592,7,17,39,0,360,Braunschweig
