from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,1,16,4,0,90,Braunschweig
8000043,8000043,34,66,39,30,240,Braunschweig
8000043,8000325,7,18,10,0,60,Braunschweig
8000043,8000352,3,17,9,0,60,Braunschweig
8000043,8003522,9,17,46,30,240,Braunschweig
8000043,8004127,13,16,81,60,240,Braunschweig
8000130,8000130,18,32,23,30,150,Braunschweig
8000130,8000364,15,16,99,60,420,Braunschweig
8000130,8003522,5,17,-5,0,30,Braunschweig
8000130,8004665,6,16,21,0,180,Braunschweig
8000166,8000166,17,31,77,30,780,Braunschweig
8000166,8002641,9,17,88,30,720,Braunschweig
8000166,8002800,3,16,49,0,360,Braunschweig
8000166,8005324,7,15,50,0,270,Braunschweig
8000213,8000213,7,16,15,0,90,Braunschweig
8000213,8000352,4,17,18,0,150,Braunschweig
8000213,8005264,1,8,0,0,90,Braunschweig
8000255,8000255,12,32,24,0,150,Braunschweig
8000255,8001429,4,16,4,0,30,Braunschweig
8000283,8000283,20,48,52,0,840,Braunschweig
8000283,8002594,2,8,8,0,30,Braunschweig
8000283,8003209,10,17,2,30,120,Braunschweig
8000283,8004441,7,17,86,0,840,Braunschweig
8000283,8005264,5,8,56,30,180,Braunschweig
8000325,8000043,16,18,48,30,210,Braunschweig
8000325,8000325,16,36,25,0,240,Braunschweig
8000325,8005265,12,18,47,30,240,Braunschweig
8000352,8000043,6,17,26,0,180,Braunschweig
8000352,8000213,4,17,18,0,120,Braunschweig
8000352,8000352,9,34,17,0,150,Braunschweig
8000364,8000130,15,16,208,150,960,Braunschweig
8000364,8000364,32,32,181,135,960,Braunschweig
8000364,8011933,8,8,161,120,360,Braunschweig
8000364,8013432,8,8,172,90,570,Braunschweig
8000739,8000739,21,31,63,30,240,Braunschweig
8000739,8005324,15,16,88,60,240,Braunschweig
8000739,8006172,6,15,46,0,210,Braunschweig
8001050,8006041,5,8,176,30,1170,Braunschweig
8001429,8000255,14,16,56,60,150,Braunschweig
8001429,8001429,15,32,29,0,150,Braunschweig
8001429,8005413,3,16,6,0,30,Braunschweig
8001717,8001723,0,13,0,0,0,Braunschweig
8001723,8001717,2,13,18,0,180,Braunschweig
8001723,8001723,3,26,9,0,180,Braunschweig
8001723,8005264,1,13,5,0,60,Braunschweig
8002080,8002080,24,35,136,60,1020,Braunschweig
8002080,8003382,14,17,208,120,1050,Braunschweig
8002080,8012302,6,11,52,30,180,Braunschweig
8002102,8000090,21,34,39,30,210,Braunschweig
8002102,8002102,44,69,46,30,210,Braunschweig
8002281,8002281,12,32,27,0,180,Braunschweig
8002281,8004127,15,16,51,30,120,Braunschweig
8002281,8004704,9,16,30,30,120,Braunschweig
8002594,8000283,4,8,176,15,1200,Braunschweig
8002594,8002594,6,16,92,0,1200,Braunschweig
8002594,8006112,3,8,15,0,60,Braunschweig
8002641,8000166,8,17,42,0,210,Braunschweig
8002641,8002641,17,34,66,15,690,Braunschweig
8002641,8006592,6,17,79,0,660,Braunschweig
8002677,8002259,13,18,63,30,480,Braunschweig
8002677,8002677,22,35,52,30,480,Braunschweig
8002677,8006707,9,17,46,30,210,Braunschweig
8002800,8000166,12,16,38,30,120,Braunschweig
8002800,8002800,17,32,48,30,360,Braunschweig
8002800,8004705,4,16,47,0,360,Braunschweig
8003209,8000283,8,17,83,0,690,Braunschweig
8003209,8003209,17,34,53,15,600,Braunschweig
8003209,8006592,9,17,46,30,150,Braunschweig
8003382,8002080,9,18,68,15,390,Braunschweig
8003382,8003382,23,35,169,60,1530,Braunschweig
8003382,8005320,17,17,334,150,2010,Braunschweig
8003522,8000043,3,17,7,0,60,Braunschweig
8003522,8000130,13,17,39,30,150,Braunschweig
8003522,8003522,14,34,23,0,210,Braunschweig
8004127,8000043,9,16,39,45,120,Braunschweig
8004127,8002281,15,16,69,45,210,Braunschweig
8004127,8004127,30,32,76,60,240,Braunschweig
8004441,8000283,9,17,28,30,120,Braunschweig
8004441,8004441,14,34,56,0,780,Braunschweig
8004665,8000019,7,16,34,0,270,Braunschweig
8004665,8000130,5,16,21,0,150,Braunschweig
8004665,8004665,8,32,15,0,180,Braunschweig
8004704,8002281,2,16,30,0,270,Braunschweig
8004704,8004704,14,32,38,0,300,Braunschweig
8004704,8004705,10,16,32,30,120,Braunschweig
8004705,8002800,7,16,22,0,90,Braunschweig
8004705,8004704,5,16,52,0,300,Braunschweig
8004705,8004705,16,32,39,15,330,Braunschweig
8005264,8000213,3,8,38,0,150,Braunschweig
8005264,8000283,1,8,11,0,120,Braunschweig
8005264,8001723,2,13,16,0,210,Braunschweig
8005264,8005264,4,16,32,0,150,Braunschweig
8005265,8000325,16,18,88,75,330,Braunschweig
8005265,8005265,29,36,77,60,330,Braunschweig
8005269,8005269,13,34,14,0,90,Braunschweig
8005269,8005274,8,17,12,0,30,Braunschweig
8005269,8005275,5,17,12,0,90,Braunschweig
8005270,8005275,8,17,16,0,60,Braunschweig
8005274,8005269,5,17,12,0,90,Braunschweig
8005274,8005274,9,34,11,0,90,Braunschweig
8005275,8005269,4,17,9,0,60,Braunschweig
8005275,8005270,3,17,12,0,90,Braunschweig
8005275,8005275,13,34,19,0,120,Braunschweig
8005320,8003382,9,18,80,15,450,Braunschweig
8005320,8005320,27,35,207,90,2040,Braunschweig
8005320,8006233,17,17,326,120,2040,Braunschweig
8005324,8000166,10,16,112,45,840,Braunschweig
8005324,8000739,6,15,24,0,210,Braunschweig
8005324,8005324,15,31,61,0,420,Braunschweig
8005413,8001429,5,16,17,0,60,Braunschweig
8006041,8001050,8,8,289,195,1230,Braunschweig
8006041,8006041,12,16,169,75,1170,Braunschweig
8006041,8006112,6,8,210,75,1170,Braunschweig
8006112,8002594,4,8,176,30,1170,Braunschweig
8006112,8006041,2,8,11,0,60,Braunschweig
8006112,8006112,8,16,99,15,1140,Braunschweig
8006172,8000739,15,16,99,90,240,Braunschweig
8006172,8006172,24,31,82,60,210,Braunschweig
8006172,8011480,9,15,46,30,150,Braunschweig
8006233,8005320,9,18,90,30,540,Braunschweig
8006233,8006233,33,35,208,90,2040,Braunschweig
8006592,8002641,5,17,39,0,300,Braunschweig
8006592,8003209,8,17,74,0,660,Braunschweig
8006592,8006592,17,34,65,15,690,Braunschweig
8006707,8000193,1,1,150,150,150,Braunschweig
8006707,8002677,11,18,55,30,480,Braunschweig
8006707,8005623,6,17,28,0,210,Braunschweig
8006707,8006524,10,15,72,60,300,Braunschweig
8006707,8006707,41,65,78,60,690,Braunschweig
