from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,15,16,206,120,690,Braunschweig
8000043,8000043,53,74,238,60,5460,Braunschweig
8000043,8000325,13,19,411,30,5340,Braunschweig
8000043,8000352,11,19,147,90,570,Braunschweig
8000043,8003522,12,18,100,60,780,Braunschweig
8000043,8004127,15,18,280,120,1860,Braunschweig
8000130,8000130,23,32,155,90,660,Braunschweig
8000130,8000364,14,15,158,120,330,Braunschweig
8000130,8003522,11,18,160,45,660,Braunschweig
8000130,8004665,11,16,105,60,630,Braunschweig
8000166,8000166,19,35,83,30,600,Braunschweig
8000166,8002641,7,20,51,0,300,Braunschweig
8000166,8002800,5,18,363,0,5550,Braunschweig
8000166,8005324,11,17,115,90,570,Braunschweig
8000213,8000213,15,17,78,60,420,Braunschweig
8000213,8000352,9,19,55,0,240,Braunschweig
8000213,8000483,1,1,90,90,90,Braunschweig
8000213,8005264,2,8,-8,0,90,Braunschweig
8000255,8000255,7,38,9,0,150,Braunschweig
8000255,8001429,4,19,16,0,180,Braunschweig
8000283,8000213,1,1,210,210,210,Braunschweig
8000283,8000283,17,31,137,30,1230,Braunschweig
8000283,8003209,10,20,34,15,180,Braunschweig
8000283,8004441,17,26,82,30,1230,Braunschweig
8000283,8005264,7,15,164,0,1290,Braunschweig
8000325,8000043,16,19,349,90,2370,Braunschweig
8000325,8000325,21,38,399,30,5280,Braunschweig
8000325,8005265,15,19,436,120,5310,Braunschweig
8000352,8000043,8,19,54,0,270,Braunschweig
8000352,8000213,15,19,167,60,570,Braunschweig
8000352,8000352,21,38,102,30,570,Braunschweig
8000364,8000130,13,15,158,180,300,Braunschweig
8000364,8000364,28,30,192,165,630,Braunschweig
8000364,8011933,7,7,326,240,870,Braunschweig
8000364,8013432,8,8,229,240,390,Braunschweig
8000739,8000739,18,35,57,30,570,Braunschweig
8000739,8005324,7,18,28,0,180,Braunschweig
8000739,8006172,11,17,106,30,570,Braunschweig
8001429,8000255,5,19,14,0,90,Braunschweig
8001429,8001429,9,38,13,0,150,Braunschweig
8001429,8005413,2,19,6,0,90,Braunschweig
8001717,8001717,3,12,8,0,30,Braunschweig
8001717,8001719,0,6,0,0,0,Braunschweig
8001717,8001723,1,23,47,0,1230,Braunschweig
8001719,8001717,0,6,0,0,0,Braunschweig
8001723,8001717,12,23,133,30,1410,Braunschweig
8001723,8001723,12,46,89,0,1380,Braunschweig
8001723,8005264,4,23,60,0,1260,Braunschweig
8002080,8002080,27,44,191,60,2340,Braunschweig
8002080,8003382,19,22,325,120,2340,Braunschweig
8002080,8012302,9,17,72,30,360,Braunschweig
8002102,8000090,26,42,172,45,1800,Braunschweig
8002102,8002102,41,84,179,0,1800,Braunschweig
8002281,8002281,24,36,317,30,5550,Braunschweig
8002281,8004127,13,18,463,75,5490,Braunschweig
8002281,8004704,16,18,235,30,1650,Braunschweig
8002641,8000166,14,20,72,30,390,Braunschweig
8002641,8002641,18,40,45,0,300,Braunschweig
8002641,8006592,6,20,38,0,270,Braunschweig
8002677,8002259,13,25,247,30,1650,Braunschweig
8002677,8002677,32,50,219,30,1680,Braunschweig
8002677,8006707,18,25,185,60,1680,Braunschweig
8002800,8000166,14,18,538,45,5820,Braunschweig
8002800,8002800,22,36,462,30,5670,Braunschweig
8002800,8004705,7,18,375,0,5640,Braunschweig
