from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,10,16,86,30,420,Braunschweig
8000043,8000043,56,74,105,75,1080,Braunschweig
8000043,8000325,13,19,65,30,240,Braunschweig
8000043,8000352,10,19,104,30,660,Braunschweig
8000043,8003522,15,18,72,60,240,Braunschweig
8000043,8004127,17,18,167,90,1050,Braunschweig
8000130,8000130,28,32,122,60,450,Braunschweig
8000130,8000364,17,18,330,135,1440,Braunschweig
8000130,8003522,12,18,80,60,300,Braunschweig
8000130,8004665,13,16,137,90,420,Braunschweig
8000166,8000166,18,35,56,30,540,Braunschweig
8000166,8002641,4,20,18,0,150,Braunschweig
8000166,8002800,1,18,8,0,210,Braunschweig
8000166,8005324,8,17,83,0,510,Braunschweig
8000213,8000213,13,17,55,60,300,Braunschweig
8000213,8000352,8,19,28,0,120,Braunschweig
8000213,8000483,0,1,0,0,0,Braunschweig
8000213,8005264,5,8,22,30,150,Braunschweig
8000255,8000255,7,36,44,0,750,Braunschweig
8000255,8001429,5,18,47,0,720,Braunschweig
8000283,8000213,0,1,0,0,0,Braunschweig
8000283,8000283,37,67,54,30,1020,Braunschweig
8000283,8002594,4,12,10,0,60,Braunschweig
8000283,8003209,11,20,50,30,630,Braunschweig
8000283,8004441,16,28,75,30,840,Braunschweig
8000283,8005264,10,15,42,30,210,Braunschweig
8000325,8000043,19,19,137,60,990,Braunschweig
8000325,8000325,32,38,91,30,990,Braunschweig
8000325,8005265,18,19,117,90,420,Braunschweig
8000352,8000043,11,19,49,30,240,Braunschweig
8000352,8000213,15,19,126,60,690,Braunschweig
8000352,8000352,23,38,78,30,690,Braunschweig
8000364,8000130,17,18,450,210,1860,Braunschweig
8000364,8000364,34,36,405,225,1980,Braunschweig
8000364,8011933,7,8,491,240,1560,Braunschweig
8000364,8013432,9,10,195,210,360,Braunschweig
8000739,8000739,19,35,62,30,510,Braunschweig
8000739,8005324,11,18,47,30,270,Braunschweig
8000739,8006172,8,17,88,0,540,Braunschweig
8001050,8006041,6,14,15,0,120,Braunschweig
8001429,8000255,8,18,45,0,570,Braunschweig
8001429,8001429,10,36,38,0,690,Braunschweig
8001429,8005413,4,18,43,0,660,Braunschweig
8001717,8001717,2,12,58,0,540,Braunschweig
8001717,8001719,1,6,20,0,120,Braunschweig
8001717,8001723,3,23,55,0,570,Braunschweig
8001719,8001717,1,6,100,0,600,Braunschweig
8001723,8001717,9,23,39,0,240,Braunschweig
8001723,8001723,16,46,52,0,570,Braunschweig
8001723,8005264,9,23,83,0,600,Braunschweig
8002080,8002080,31,44,212,90,1380,Braunschweig
8002080,8003382,21,22,338,330,750,Braunschweig
8002080,8012302,10,17,154,30,1380,Braunschweig
8002102,8000090,35,42,122,90,390,Braunschweig
8002102,8002102,64,84,112,90,1560,Braunschweig
8002281,8002281,24,36,68,30,930,Braunschweig
8002281,8004127,14,18,78,60,240,Braunschweig
8002281,8004704,9,18,80,15,900,Braunschweig
8002594,8000283,7,14,51,15,300,Braunschweig
8002594,8002594,11,26,29,0,210,Braunschweig
8002594,8006112,4,12,25,0,120,Braunschweig
8002641,8000166,9,20,60,0,600,Braunschweig
8002641,8002641,15,40,37,0,630,Braunschweig
8002641,8006592,5,20,15,0,120,Braunschweig
8002677,8002259,24,25,179,60,1680,Braunschweig
8002677,8002677,48,50,176,90,1680,Braunschweig
8002677,8006707,25,25,180,90,1260,Braunschweig
8002800,8000166,11,18,82,30,840,Braunschweig
8002800,8002800,15,36,66,0,870,Braunschweig
8002800,8004705,5,18,23,0,240,Braunschweig
8003209,8000283,10,20,20,15,90,Braunschweig
8003209,8003209,13,40,26,0,630,Braunschweig
8003209,8006592,9,20,60,0,660,Braunschweig
8003382,8002080,15,22,150,30,1380,Braunschweig
8003382,8003382,36,44,252,180,1380,Braunschweig
8003382,8005320,19,22,353,315,990,Braunschweig
8003522,8000043,9,18,93,15,510,Braunschweig
8003522,8000130,16,18,108,90,390,Braunschweig
8003522,8003522,27,36,86,60,300,Braunschweig
8004127,8000043,15,18,90,60,240,Braunschweig
8004127,8002281,18,18,155,90,1020,Braunschweig
8004127,8004127,32,36,136,90,1050,Braunschweig
8004441,8000283,14,27,47,30,600,Braunschweig
8004441,8004441,29,55,63,30,780,Braunschweig
8004665,8000019,13,16,154,90,480,Braunschweig
8004665,8000130,14,16,114,60,450,Braunschweig
8004665,8004665,24,32,116,60,450,Braunschweig
8004704,8002281,5,18,27,0,180,Braunschweig
8004704,8004704,14,36,52,0,900,Braunschweig
8004704,8004705,12,18,103,60,900,Braunschweig
8004705,8002800,11,18,105,60,870,Braunschweig
8004705,8004704,1,18,10,0,180,Braunschweig
8004705,8004705,17,36,64,0,870,Braunschweig
8005264,8000213,8,8,109,60,390,Braunschweig
8005264,8000283,7,15,90,0,570,Braunschweig
8005264,8001723,8,23,33,0,240,Braunschweig
8005264,8005264,21,30,66,30,390,Braunschweig
8005265,8000325,17,19,144,60,1110,Braunschweig
8005265,8005265,35,38,120,90,570,Braunschweig
8005269,8005269,10,35,41,0,540,Braunschweig
8005269,8005274,6,16,45,0,510,Braunschweig
8005269,8005275,8,19,39,0,540,Braunschweig
8005270,8005274,1,18,20,0,360,Braunschweig
8005270,8005275,7,16,73,0,750,Braunschweig
8005274,8005269,4,19,35,0,570,Braunschweig
8005274,8005270,7,15,36,0,210,Braunschweig
8005274,8005274,28,68,38,0,600,Braunschweig
8005275,8005269,6,16,51,0,570,Braunschweig
8005275,8005270,2,19,28,0,480,Braunschweig
8005275,8005275,15,35,51,0,600,Braunschweig
8005320,8003382,14,22,158,30,1380,Braunschweig
8005320,8005320,36,44,260,210,1350,Braunschweig
8005320,8006233,19,22,327,300,960,Braunschweig
8005324,8000166,10,18,40,30,210,Braunschweig
8005324,8000739,7,17,71,0,510,Braunschweig
8005324,8005324,11,35,51,0,510,Braunschweig
8005413,8001429,2,18,18,0,300,Braunschweig
8006041,8001050,8,12,52,30,180,Braunschweig
8006041,8006041,12,26,36,0,240,Braunschweig
8006041,8006112,7,14,34,15,240,Braunschweig
8006112,8002594,4,14,21,0,180,Braunschweig
8006112,8006041,4,12,38,0,180,Braunschweig
8006112,8006112,9,26,30,0,210,Braunschweig
8006172,8000739,12,18,53,30,330,Braunschweig
8006172,8006172,22,35,80,30,510,Braunschweig
8006172,8011480,11,17,81,30,420,Braunschweig
8006233,8005320,16,22,179,60,1320,Braunschweig
8006233,8006233,39,44,252,180,1230,Braunschweig
8006592,8002641,4,20,42,0,600,Braunschweig
8006592,8003209,9,20,10,0,90,Braunschweig
8006592,8006592,19,40,37,0,630,Braunschweig
8006707,8000193,1,1,90,90,90,Braunschweig
8006707,8002677,21,25,168,60,1680,Braunschweig
8006707,8005623,22,26,242,60,2010,Braunschweig
8006707,8006524,12,15,330,60,2370,Braunschweig
8006707,8006707,69,80,241,90,2340,Braunschweig
