from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,6,16,39,0,360,Braunschweig
8000043,8000043,47,74,76,45,720,Braunschweig
8000043,8000325,11,19,30,30,180,Braunschweig
8000043,8000352,9,19,44,0,270,Braunschweig
8000043,8003522,9,18,108,15,690,Braunschweig
8000043,8004127,16,18,98,60,330,Braunschweig
8000130,8000130,18,32,60,30,420,Braunschweig
8000130,8000364,6,18,67,0,360,Braunschweig
8000130,8003522,8,18,53,0,330,Braunschweig
8000130,8004665,6,16,52,0,360,Braunschweig
8000166,8000166,20,35,49,30,300,Braunschweig
8000166,8002641,7,20,24,0,180,Braunschweig
8000166,8002800,4,18,15,0,120,Braunschweig
8000166,8005324,9,17,51,30,300,Braunschweig
8000213,8000213,13,17,92,60,750,Braunschweig
8000213,8000352,8,19,81,0,750,Braunschweig
8000213,8000483,0,1,0,0,0,Braunschweig
8000213,8005264,6,8,34,30,90,Braunschweig
8000255,8000255,17,38,28,0,270,Braunschweig
8000255,8001429,6,19,21,0,120,Braunschweig
8000283,8000213,0,1,0,0,0,Braunschweig
8000283,8000283,41,67,89,30,570,Braunschweig
8000283,8002594,7,12,112,45,660,Braunschweig
8000283,8003209,12,20,40,30,330,Braunschweig
8000283,8004441,18,28,65,30,360,Braunschweig
8000283,8005264,10,15,172,150,540,Braunschweig
8000325,8000043,15,19,58,30,240,Braunschweig
8000325,8000325,22,38,35,30,300,Braunschweig
8000325,8005265,17,19,74,30,360,Braunschweig
8000352,8000043,9,19,101,0,690,Braunschweig
8000352,8000213,12,19,65,60,270,Braunschweig
8000352,8000352,20,38,72,30,690,Braunschweig
8000364,8000130,16,18,183,105,900,Braunschweig
8000364,8000364,27,36,128,30,780,Braunschweig
8000364,8011933,4,8,105,15,330,Braunschweig
8000364,8013432,8,10,99,60,360,Braunschweig
8000739,8000739,16,35,35,0,330,Braunschweig
8000739,8005324,8,18,27,0,210,Braunschweig
8000739,8006172,8,17,48,0,300,Braunschweig
8001050,8006041,6,14,19,0,90,Braunschweig
8001429,8000255,13,19,39,30,240,Braunschweig
8001429,8001429,16,38,21,0,210,Braunschweig
8001429,8005413,6,19,16,0,90,Braunschweig
8001717,8001717,3,12,8,0,30,Braunschweig
8001717,8001719,0,6,0,0,0,Braunschweig
8001717,8001723,1,23,8,0,270,Braunschweig
8001719,8001717,1,6,10,0,60,Braunschweig
8001723,8001717,10,23,102,0,720,Braunschweig
8001723,8001723,16,46,65,0,690,Braunschweig
8001723,8005264,7,23,51,0,360,Braunschweig
8002080,8002080,36,46,143,120,480,Braunschweig
8002080,8003382,18,23,163,120,750,Braunschweig
8002080,8012302,14,17,134,120,390,Braunschweig
8002102,8000090,34,41,166,30,990,Braunschweig
8002102,8002102,74,81,192,120,990,Braunschweig
8002281,8002281,22,36,43,30,240,Braunschweig
8002281,8004127,16,18,68,45,270,Braunschweig
8002281,8004704,13,18,48,30,210,Braunschweig
8002594,8000283,12,14,199,210,570,Braunschweig
8002594,8002594,18,26,149,75,1320,Braunschweig
8002594,8006112,8,12,232,120,1320,Braunschweig
8002641,8000166,15,20,69,60,330,Braunschweig
8002641,8002641,22,40,42,30,330,Braunschweig
8002641,8006592,4,20,15,0,120,Braunschweig
8002677,8002259,22,24,168,135,720,Braunschweig
8002677,8002677,46,48,200,120,1560,Braunschweig
8002677,8006707,23,24,246,135,1590,Braunschweig
8002800,8000166,17,18,85,45,210,Braunschweig
8002800,8002800,22,36,58,30,270,Braunschweig
8002800,8004705,7,18,28,0,120,Braunschweig
8003209,8000283,7,20,30,0,210,Braunschweig
8003209,8003209,20,40,40,15,330,Braunschweig
8003209,8006592,14,20,69,60,360,Braunschweig
8003382,8002080,18,23,149,90,450,Braunschweig
8003382,8003382,33,46,155,120,720,Braunschweig
8003382,8005320,16,23,137,90,690,Braunschweig
8003522,8000043,6,18,43,0,240,Braunschweig
8003522,8000130,12,18,100,30,600,Braunschweig
8003522,8003522,16,36,76,0,630,Braunschweig
8004127,8000043,13,18,72,60,240,Braunschweig
8004127,8002281,17,18,103,90,330,Braunschweig
8004127,8004127,33,36,100,90,360,Braunschweig
8004441,8000283,18,27,129,60,570,Braunschweig
8004441,8004441,38,55,101,60,510,Braunschweig
8004665,8000019,7,16,52,0,300,Braunschweig
8004665,8000130,4,16,36,0,360,Braunschweig
8004665,8004665,11,32,39,0,360,Braunschweig
8004704,8002281,5,18,27,0,150,Braunschweig
8004704,8004704,21,36,44,30,240,Braunschweig
8004704,8004705,15,18,63,60,240,Braunschweig
8004705,8002800,13,18,65,60,210,Braunschweig
8004705,8004704,7,18,23,0,120,Braunschweig
8004705,8004705,23,36,46,30,210,Braunschweig
8005264,8000213,7,8,218,180,690,Braunschweig
8005264,8000283,10,15,102,30,420,Braunschweig
8005264,8001723,9,23,86,0,540,Braunschweig
8005264,8005264,22,30,144,120,600,Braunschweig
8005265,8000325,16,19,84,60,390,Braunschweig
8005265,8005265,33,38,91,60,480,Braunschweig
8005269,8005269,14,38,30,0,420,Braunschweig
8005269,8005274,9,19,11,0,90,Braunschweig
8005269,8005275,9,19,44,0,420,Braunschweig
8005270,8005274,1,17,14,0,240,Braunschweig
8005270,8005275,7,19,11,0,60,Braunschweig
8005274,8005269,5,19,36,0,390,Braunschweig
8005274,8005270,5,17,18,0,120,Braunschweig
8005274,8005274,25,72,23,0,390,Braunschweig
8005275,8005269,4,19,9,0,60,Braunschweig
8005275,8005270,6,19,32,0,360,Braunschweig
8005275,8005275,17,38,30,0,390,Braunschweig
8005320,8003382,19,23,170,120,480,Braunschweig
8005320,8005320,34,46,150,90,630,Braunschweig
8005320,8006233,15,23,129,60,600,Braunschweig
8005324,8000166,7,18,32,0,210,Braunschweig
8005324,8000739,7,17,32,0,330,Braunschweig
8005324,8005324,11,35,29,0,330,Braunschweig
8005413,8001429,5,19,16,0,180,Braunschweig
8006041,8001050,11,12,208,30,1290,Braunschweig
8006041,8006041,17,26,107,30,1260,Braunschweig
8006041,8006112,3,14,13,0,90,Braunschweig
8006112,8002594,4,14,17,0,90,Braunschweig
8006112,8006041,8,12,230,120,1290,Braunschweig
8006112,8006112,11,26,117,0,1320,Braunschweig
8006172,8000739,6,18,30,0,240,Braunschweig
8006172,8006172,17,35,42,0,240,Braunschweig
8006172,8011480,11,17,48,30,210,Braunschweig
8006233,8005320,16,23,160,120,480,Braunschweig
8006233,8006233,32,46,150,90,570,Braunschweig
8006592,8002641,11,20,50,30,330,Braunschweig
8006592,8003209,5,20,15,0,90,Braunschweig
8006592,8006592,18,40,39,0,360,Braunschweig
8006707,8000193,1,1,210,210,210,Braunschweig
8006707,8002677,21,24,170,120,720,Braunschweig
8006707,8005623,22,25,226,120,1620,Braunschweig
8006707,8006524,9,15,168,120,480,Braunschweig
8006707,8006707,66,78,218,150,1620,Braunschweig
