from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,8,16,45,15,330,Braunschweig
8000043,8000043,57,74,176,60,2040,Braunschweig
8000043,8000325,7,19,213,0,1830,Braunschweig
8000043,8000352,9,19,54,0,480,Braunschweig
8000043,8003522,14,18,133,60,840,Braunschweig
8000043,8004127,17,18,258,90,2040,Braunschweig
8000130,8000130,26,32,155,60,870,Braunschweig
8000130,8000364,14,18,360,165,1260,Braunschweig
8000130,8003522,14,18,117,90,510,Braunschweig
8000130,8004665,9,16,105,30,780,Braunschweig
8000166,8000166,20,35,137,30,1650,Braunschweig
8000166,8002641,9,20,92,0,690,Braunschweig
8000166,8002800,5,18,135,0,1380,Braunschweig
8000166,8005324,10,17,169,60,1620,Braunschweig
8000213,8000213,13,17,102,60,1080,Braunschweig
8000213,8000352,12,19,152,30,870,Braunschweig
8000213,8000483,0,1,0,0,0,Braunschweig
8000213,8005264,6,8,154,60,1080,Braunschweig
8000255,8000255,16,38,18,0,60,Braunschweig
8000255,8001429,5,19,8,0,30,Braunschweig
8000283,8000213,1,1,60,60,60,Braunschweig
8000283,8000283,40,67,140,30,3510,Braunschweig
8000283,8002594,7,12,228,30,2400,Braunschweig
8000283,8003209,8,20,88,0,1680,Braunschweig
8000283,8004441,22,28,199,45,3510,Braunschweig
8000283,8005264,10,15,88,30,690,Braunschweig
8000325,8000043,19,19,216,90,1980,Braunschweig
8000325,8000325,31,38,212,60,1980,Braunschweig
8000325,8005265,18,19,279,120,1800,Braunschweig
8000352,8000043,16,19,229,60,1830,Braunschweig
8000352,8000213,10,19,63,30,480,Braunschweig
8000352,8000352,24,38,138,30,1860,Braunschweig
8000364,8000130,16,18,645,360,2430,Braunschweig
8000364,8000364,32,36,458,300,1620,Braunschweig
8000364,8011933,6,8,360,120,1920,Braunschweig
8000364,8013432,9,10,453,255,1320,Braunschweig
8000739,8000739,23,35,133,60,1590,Braunschweig
8000739,8005324,12,18,83,30,390,Braunschweig
8000739,8006172,10,17,201,120,1620,Braunschweig
8001050,8006041,5,14,17,0,90,Braunschweig
8001429,8000255,10,19,21,30,60,Braunschweig
8001429,8001429,7,38,9,0,60,Braunschweig
8001429,8005413,3,19,8,0,60,Braunschweig
8001717,8001717,3,12,20,0,120,Braunschweig
8001717,8001719,2,6,20,0,60,Braunschweig
8001717,8001723,3,23,13,0,150,Braunschweig
8001719,8001717,0,6,0,0,0,Braunschweig
8001723,8001717,10,23,56,0,360,Braunschweig
8001723,8001723,15,46,40,0,330,Braunschweig
8001723,8005264,8,23,38,0,210,Braunschweig
8002080,8002080,29,44,132,60,990,Braunschweig
8002080,8003382,18,22,168,90,990,Braunschweig
8002080,8012302,11,17,92,30,540,Braunschweig
8002102,8000090,39,41,278,150,2430,Braunschweig
8002102,8002102,75,81,230,90,2520,Braunschweig
8002281,8002281,24,36,192,30,1980,Braunschweig
8002281,8004127,17,18,185,60,1290,Braunschweig
8002281,8004704,14,18,268,30,1950,Braunschweig
8002594,8000283,8,14,62,45,240,Braunschweig
8002594,8002594,17,26,142,30,2370,Braunschweig
8002594,8006112,9,12,252,60,2340,Braunschweig
8002641,8000166,12,20,138,45,1710,Braunschweig
8002641,8002641,22,40,100,30,1680,Braunschweig
8002641,8006592,8,20,78,0,660,Braunschweig
8002677,8002259,24,24,254,135,2910,Braunschweig
8002677,8002677,47,48,256,120,2910,Braunschweig
8002677,8006707,22,24,270,120,2490,Braunschweig
8002800,8000166,13,18,277,45,1920,Braunschweig
8002800,8002800,19,36,211,30,1950,Braunschweig
8002800,8004705,5,18,133,0,1380,Braunschweig
8003209,8000283,9,20,84,0,600,Braunschweig
8003209,8003209,18,40,92,0,1680,Braunschweig
8003209,8006592,11,20,123,30,1710,Braunschweig
8003382,8002080,10,22,91,0,570,Braunschweig
8003382,8003382,29,44,128,60,990,Braunschweig
8003382,8005320,18,22,185,120,990,Braunschweig
8003522,8000043,11,18,72,30,450,Braunschweig
8003522,8000130,12,18,118,30,840,Braunschweig
8003522,8003522,27,36,116,60,840,Braunschweig
8004127,8000043,15,18,170,60,1260,Braunschweig
8004127,8002281,18,18,257,90,2040,Braunschweig
8004127,8004127,35,36,232,90,2040,Braunschweig
8004441,8000283,16,27,107,30,1770,Braunschweig
8004441,8004441,34,55,158,30,3510,Braunschweig
8004665,8000019,7,16,81,0,630,Braunschweig
8004665,8000130,11,16,169,120,450,Braunschweig
8004665,8004665,15,32,78,0,660,Braunschweig
8004704,8002281,6,18,137,0,1440,Braunschweig
8004704,8004704,20,36,208,30,1950,Braunschweig
8004704,8004705,13,18,278,60,1950,Braunschweig
8004705,8002800,11,18,272,60,1950,Braunschweig
8004705,8004704,5,18,132,0,1380,Braunschweig
8004705,8004705,18,36,205,15,1950,Braunschweig
8005264,8000213,8,8,225,60,1290,Braunschweig
8005264,8000283,10,15,270,30,3330,Braunschweig
8005264,8001723,9,23,39,0,300,Braunschweig
8005264,8005264,23,30,185,60,2490,Braunschweig
8005265,8000325,19,19,264,150,2040,Braunschweig
8005265,8005265,38,38,256,90,1950,Braunschweig
8005269,8005269,16,38,19,0,120,Braunschweig
8005269,8005274,13,19,22,30,90,Braunschweig
8005269,8005275,8,19,16,0,90,Braunschweig
8005270,8005274,0,17,0,0,0,Braunschweig
8005270,8005275,7,19,11,0,30,Braunschweig
8005274,8005269,2,19,5,0,60,Braunschweig
8005274,8005270,7,17,25,0,120,Braunschweig
8005274,8005274,30,72,23,0,150,Braunschweig
8005275,8005269,8,19,25,0,120,Braunschweig
8005275,8005270,1,19,3,0,60,Braunschweig
8005275,8005275,19,38,21,15,90,Braunschweig
8005320,8003382,14,22,82,30,360,Braunschweig
8005320,8005320,32,44,147,75,990,Braunschweig
8005320,8006233,20,22,214,135,960,Braunschweig
8005324,8000166,10,18,102,30,600,Braunschweig
8005324,8000739,10,17,180,90,1590,Braunschweig
8005324,8005324,16,35,130,0,1620,Braunschweig
8005413,8001429,2,19,3,0,30,Braunschweig
8006041,8001050,11,12,292,105,2370,Braunschweig
8006041,8006041,16,26,143,45,2340,Braunschweig
8006041,8006112,8,14,32,30,150,Braunschweig
8006112,8002594,5,14,32,0,120,Braunschweig
8006112,8006041,9,12,270,60,2340,Braunschweig
8006112,8006112,15,26,137,30,2340,Braunschweig
8006172,8000739,10,18,78,45,360,Braunschweig
8006172,8006172,22,35,145,60,1590,Braunschweig
8006172,8011480,12,17,206,90,1530,Braunschweig
8006233,8005320,14,22,100,60,360,Braunschweig
8006233,8006233,36,44,167,90,960,Braunschweig
8006592,8002641,8,20,108,0,1650,Braunschweig
8006592,8003209,8,20,74,0,570,Braunschweig
8006592,8006592,20,40,100,15,1710,Braunschweig
8006707,8000193,1,1,750,750,750,Braunschweig
8006707,8002677,21,24,230,105,2880,Braunschweig
8006707,8005623,23,25,287,90,2430,Braunschweig
8006707,8006524,13,15,356,150,1230,Braunschweig
8006707,8006707,73,78,342,120,2880,Braunschweig
