from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,9,16,103,30,630,Braunschweig
8000043,8000043,49,74,84,30,990,Braunschweig
8000043,8000325,9,19,36,0,240,Braunschweig
8000043,8000352,9,19,85,0,510,Braunschweig
8000043,8003522,12,18,107,60,1020,Braunschweig
8000043,8004127,17,18,108,105,330,Braunschweig
8000130,8000130,26,32,122,75,930,Braunschweig
8000130,8000364,17,18,178,120,480,Braunschweig
8000130,8003522,11,18,88,30,570,Braunschweig
8000130,8004665,12,16,114,30,870,Braunschweig
8000166,8000166,23,35,82,30,390,Braunschweig
8000166,8002641,10,20,62,15,330,Braunschweig
8000166,8002800,5,18,17,0,120,Braunschweig
8000166,8005324,8,17,55,0,330,Braunschweig
8000213,8000213,15,18,127,75,1110,Braunschweig
8000213,8000352,9,19,85,0,960,Braunschweig
8000213,8000483,1,2,120,120,240,Braunschweig
8000213,8005264,3,8,52,0,360,Braunschweig
8000255,8000255,23,38,60,30,510,Braunschweig
8000255,8001429,11,19,69,30,450,Braunschweig
8000283,8000213,2,2,30,30,30,Braunschweig
8000283,8000283,43,68,57,30,480,Braunschweig
8000283,8002594,4,12,12,0,60,Braunschweig
8000283,8003209,10,20,21,15,150,Braunschweig
8000283,8004441,18,28,87,45,480,Braunschweig
8000283,8005264,8,15,104,30,720,Braunschweig
8000325,8000043,19,19,79,60,330,Braunschweig
8000325,8000325,22,38,52,30,360,Braunschweig
8000325,8005265,19,19,81,30,330,Braunschweig
8000352,8000043,10,19,90,30,960,Braunschweig
8000352,8000213,11,19,104,60,480,Braunschweig
8000352,8000352,21,38,90,30,960,Braunschweig
8000364,8000130,16,18,170,165,420,Braunschweig
8000364,8000364,33,36,209,195,540,Braunschweig
8000364,8011933,7,8,240,195,540,Braunschweig
8000364,8013432,10,10,282,255,540,Braunschweig
8000739,8000739,23,35,76,30,510,Braunschweig
8000739,8005324,15,18,107,60,510,Braunschweig
8000739,8006172,9,17,69,30,390,Braunschweig
8001050,8006041,4,14,17,0,120,Braunschweig
8001429,8000255,16,19,58,60,270,Braunschweig
8001429,8001429,22,38,51,30,420,Braunschweig
8001429,8005413,7,19,54,0,420,Braunschweig
8001717,8001717,2,12,15,0,150,Braunschweig
8001717,8001719,1,6,20,0,120,Braunschweig
8001717,8001723,2,23,3,0,120,Braunschweig
8001719,8001717,0,6,0,0,0,Braunschweig
8001723,8001717,11,23,85,0,420,Braunschweig
8001723,8001723,16,46,46,0,420,Braunschweig
8001723,8005264,6,23,29,0,300,Braunschweig
8002080,8002080,32,44,170,90,780,Braunschweig
8002080,8003382,17,22,225,165,780,Braunschweig
8002080,8012302,12,17,176,150,660,Braunschweig
8002102,8000090,27,42,146,60,780,Braunschweig
8002102,8002102,41,84,86,0,780,Braunschweig
8002281,8002281,24,36,46,30,240,Braunschweig
8002281,8004127,17,18,80,60,210,Braunschweig
8002281,8004704,9,18,32,15,210,Braunschweig
8002594,8000283,8,14,39,30,180,Braunschweig
8002594,8002594,11,26,22,0,90,Braunschweig
8002594,8006112,7,12,30,30,90,Braunschweig
8002641,8000166,13,20,60,30,300,Braunschweig
8002641,8002641,19,40,49,0,300,Braunschweig
8002641,8006592,8,20,50,0,300,Braunschweig
8002677,8002259,20,25,77,30,540,Braunschweig
8002677,8002677,39,50,107,60,990,Braunschweig
8002677,8006707,20,25,140,90,990,Braunschweig
8002800,8000166,11,18,60,30,240,Braunschweig
8002800,8002800,17,36,42,0,210,Braunschweig
8002800,8004705,7,18,28,0,120,Braunschweig
8003209,8000283,6,20,48,0,300,Braunschweig
8003209,8003209,18,40,41,0,300,Braunschweig
8003209,8006592,11,20,52,45,180,Braunschweig
8003382,8002080,13,22,112,45,600,Braunschweig
8003382,8003382,30,44,175,105,810,Braunschweig
8003382,8005320,18,22,254,180,870,Braunschweig
8003522,8000043,11,18,83,30,540,Braunschweig
8003522,8000130,13,18,112,45,930,Braunschweig
8003522,8003522,23,36,99,30,990,Braunschweig
8004127,8000043,12,18,57,30,240,Braunschweig
8004127,8002281,17,18,102,90,330,Braunschweig
8004127,8004127,34,36,102,90,360,Braunschweig
8004441,8000283,17,27,52,30,180,Braunschweig
8004441,8004441,30,55,69,30,480,Braunschweig
