from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,1,16,43,0,870,Braunschweig
8000043,8000043,42,74,101,30,990,Braunschweig
8000043,8000325,9,19,85,0,540,Braunschweig
8000043,8000352,10,19,68,30,750,Braunschweig
8000043,8003522,10,18,90,30,960,Braunschweig
8000043,8004127,16,18,148,90,780,Braunschweig
8000130,8000130,16,32,65,15,960,Braunschweig
8000130,8000364,16,18,52,30,180,Braunschweig
8000130,8003522,3,18,8,0,60,Braunschweig
8000130,8004665,6,16,69,0,930,Braunschweig
8000166,8000166,16,35,64,0,510,Braunschweig
8000166,8002641,7,20,48,0,300,Braunschweig
8000166,8002800,5,18,40,0,300,Braunschweig
8000166,8005324,8,17,78,0,510,Braunschweig
8000213,8000213,10,19,129,30,1710,Braunschweig
8000213,8000283,0,1,0,0,0,Braunschweig
8000213,8000352,6,19,76,0,1050,Braunschweig
8000213,8000483,1,2,30,30,60,Braunschweig
8000213,8005264,7,8,251,30,1740,Braunschweig
8000255,8000255,12,38,18,0,90,Braunschweig
8000255,8001429,7,19,19,0,120,Braunschweig
8000283,8000213,0,2,0,0,0,Braunschweig
8000283,8000283,40,68,86,30,1620,Braunschweig
8000283,8002594,2,12,10,0,90,Braunschweig
8000283,8003209,13,20,54,30,450,Braunschweig
8000283,8004441,21,27,134,60,1620,Braunschweig
8000283,8005264,8,15,62,30,240,Braunschweig
8000325,8000043,18,19,112,60,450,Braunschweig
8000325,8000325,28,38,74,30,480,Braunschweig
8000325,8005265,18,19,114,60,480,Braunschweig
8000352,8000043,5,19,74,0,1020,Braunschweig
8000352,8000213,11,19,115,30,900,Braunschweig
8000352,8000352,15,38,72,0,1020,Braunschweig
8000364,8000130,17,18,73,75,180,Braunschweig
8000364,8000364,35,36,82,75,210,Braunschweig
8000364,8011933,8,8,79,60,150,Braunschweig
8000364,8013432,10,10,123,90,240,Braunschweig
8000739,8000739,16,35,59,0,510,Braunschweig
8000739,8005324,8,18,52,0,450,Braunschweig
8000739,8006172,7,17,85,0,510,Braunschweig
8001050,8006041,5,14,11,0,60,Braunschweig
8001429,8000255,10,19,22,30,90,Braunschweig
8001429,8001429,14,38,14,0,90,Braunschweig
8001429,8005413,3,19,5,0,30,Braunschweig
8001717,8001717,1,12,5,0,60,Braunschweig
8001717,8001723,1,23,5,0,270,Braunschweig
8001723,8001717,7,23,53,0,540,Braunschweig
8001723,8001723,13,46,36,0,540,Braunschweig
8001723,8005264,6,23,35,0,420,Braunschweig
8002080,8002080,29,44,106,30,1020,Braunschweig
8002080,8003382,12,22,98,30,1020,Braunschweig
8002080,8012302,13,17,148,90,750,Braunschweig
8002102,8000090,33,42,93,60,390,Braunschweig
8002102,8002102,52,84,94,30,2250,Braunschweig
8002281,8002281,22,36,75,30,660,Braunschweig
8002281,8004127,16,18,120,60,690,Braunschweig
8002281,8004704,9,18,78,15,630,Braunschweig
8002594,8000283,8,14,56,30,270,Braunschweig
8002594,8002594,11,26,27,0,150,Braunschweig
8002594,8006112,5,12,28,0,150,Braunschweig
8002641,8000166,9,20,69,0,480,Braunschweig
8002641,8002641,18,40,54,0,450,Braunschweig
8002641,8006592,4,20,36,0,300,Braunschweig
8002677,8002259,21,25,157,60,2190,Braunschweig
8002677,8002677,40,50,111,60,2160,Braunschweig
8002677,8006707,21,25,68,60,270,Braunschweig
8002800,8000166,6,18,57,0,570,Braunschweig
8002800,8002800,15,36,56,0,630,Braunschweig
8002800,8004705,5,18,37,0,300,Braunschweig
8003209,8000283,10,20,44,15,240,Braunschweig
8003209,8003209,20,40,42,15,450,Braunschweig
8003209,8006592,10,20,62,15,480,Braunschweig
8003382,8002080,13,22,90,30,690,Braunschweig
8003382,8003382,23,44,85,30,930,Braunschweig
8003382,8005320,14,22,119,30,810,Braunschweig
8003522,8000043,5,18,60,0,780,Braunschweig
8003522,8000130,13,18,93,30,960,Braunschweig
8003522,8003522,14,36,58,0,960,Braunschweig
8004127,8000043,10,18,102,45,630,Braunschweig
8004127,8002281,18,18,150,90,780,Braunschweig
8004127,8004127,34,36,148,75,810,Braunschweig
8004441,8000283,13,27,76,0,390,Braunschweig
8004441,8004441,33,54,101,30,1620,Braunschweig
8004665,8000019,9,16,96,30,960,Braunschweig
8004665,8000130,7,16,73,0,930,Braunschweig
8004665,8004665,12,32,67,0,930,Braunschweig
8004704,8002281,4,18,30,0,270,Braunschweig
8004704,8004704,16,36,61,0,660,Braunschweig
8004704,8004705,13,18,88,30,660,Braunschweig
8004705,8002800,10,18,80,45,630,Braunschweig
8004705,8004704,7,18,37,0,300,Braunschweig
8004705,8004705,20,36,62,30,630,Braunschweig
8005264,8000213,5,8,98,105,240,Braunschweig
8005264,8000283,9,15,172,60,1650,Braunschweig
8005264,8001723,8,23,55,0,540,Braunschweig
8005264,8005264,19,30,127,30,1710,Braunschweig
8005265,8000325,19,19,104,90,210,Braunschweig
8005265,8005265,38,38,118,90,480,Braunschweig
