from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,7,16,17,0,90,Braunschweig
8000043,8000043,46,74,54,30,510,Braunschweig
8000043,8000325,9,19,36,0,330,Braunschweig
8000043,8000352,5,19,27,0,330,Braunschweig
8000043,8003522,9,18,47,15,330,Braunschweig
8000043,8004127,16,18,85,60,480,Braunschweig
8000130,8000130,22,32,53,30,300,Braunschweig
8000130,8000364,15,18,63,45,240,Braunschweig
8000130,8003522,6,18,13,0,60,Braunschweig
8000130,8004665,9,16,47,30,270,Braunschweig
8000166,8000166,24,35,68,30,270,Braunschweig
8000166,8002641,13,20,117,30,870,Braunschweig
8000166,8002800,3,18,7,0,60,Braunschweig
8000166,8005324,14,17,49,30,150,Braunschweig
8000213,8000213,11,17,35,30,150,Braunschweig
8000213,8000352,8,19,32,0,240,Braunschweig
8000213,8000483,0,1,0,0,0,Braunschweig
8000213,8005264,5,8,34,30,150,Braunschweig
8000255,8000255,6,36,-89,0,120,Braunschweig
8000255,8001429,5,18,13,0,90,Braunschweig
8000283,8000213,1,1,30,30,30,Braunschweig
8000283,8000283,33,67,64,0,1410,Braunschweig
8000283,8002594,6,12,20,15,60,Braunschweig
8000283,8003209,11,20,32,30,210,Braunschweig
8000283,8004441,14,28,103,15,1410,Braunschweig
8000283,8005264,7,15,56,0,330,Braunschweig
8000325,8000043,18,19,62,30,420,Braunschweig
8000325,8000325,21,38,43,30,360,Braunschweig
8000325,8005265,17,19,84,60,330,Braunschweig
8000352,8000043,9,19,46,0,300,Braunschweig
8000352,8000213,7,19,41,0,360,Braunschweig
8000352,8000352,15,38,33,0,360,Braunschweig
8000364,8000130,15,18,83,60,360,Braunschweig
8000364,8000364,33,36,100,90,390,Braunschweig
8000364,8011933,8,8,142,120,300,Braunschweig
8000364,8013432,10,10,99,75,300,Braunschweig
8000739,8000739,35,35,112,90,330,Braunschweig
8000739,8005324,17,18,125,120,330,Braunschweig
8000739,8006172,17,17,99,90,270,Braunschweig
8001050,8006041,8,14,43,30,240,Braunschweig
8001429,8000255,6,18,12,0,60,Braunschweig
8001429,8001429,11,36,12,0,60,Braunschweig
8001429,8005413,3,18,7,0,60,Braunschweig
8001717,8001717,3,12,8,0,30,Braunschweig
8001717,8001723,2,23,-3,0,30,Braunschweig
8001723,8001717,6,23,38,0,480,Braunschweig
8001723,8001723,8,46,21,0,480,Braunschweig
8001723,8005264,6,23,14,0,90,Braunschweig
8002080,8002080,32,44,322,120,1710,Braunschweig
8002080,8003382,15,22,312,75,1680,Braunschweig
8002080,8012302,13,17,349,150,2190,Braunschweig
8002102,8000090,34,42,289,105,2010,Braunschweig
8002102,8002102,58,84,232,90,1470,Braunschweig
8002281,8002281,10,36,28,0,390,Braunschweig
8002281,8004127,13,18,57,30,390,Braunschweig
8002281,8004704,3,18,28,0,360,Braunschweig
8002594,8000283,9,14,56,30,270,Braunschweig
8002594,8002594,15,26,37,30,270,Braunschweig
8002594,8006112,8,12,32,30,90,Braunschweig
8002641,8000166,11,20,57,30,360,Braunschweig
8002641,8002641,23,40,101,30,1530,Braunschweig
8002641,8006592,12,20,130,30,1500,Braunschweig
8002677,8002259,23,25,319,60,3360,Braunschweig
8002677,8002677,43,50,381,90,3360,Braunschweig
8002677,8006707,21,25,442,120,3330,Braunschweig
8002800,8000166,9,18,48,15,420,Braunschweig
8002800,8002800,13,36,27,0,390,Braunschweig
8002800,8004705,2,18,3,0,30,Braunschweig
8003209,8000283,9,20,124,0,1470,Braunschweig
8003209,8003209,22,40,77,30,1470,Braunschweig
8003209,8006592,11,20,54,45,270,Braunschweig
8003382,8002080,18,22,286,180,1350,Braunschweig
8003382,8003382,33,44,280,120,1680,Braunschweig
8003382,8005320,17,22,318,75,1710,Braunschweig
8003522,8000043,6,18,12,0,60,Braunschweig
8003522,8000130,16,18,60,45,300,Braunschweig
8003522,8003522,13,36,26,0,330,Braunschweig
8004127,8000043,10,18,60,45,390,Braunschweig
8004127,8002281,17,18,75,30,480,Braunschweig
8004127,8004127,30,36,83,60,510,Braunschweig
8004441,8000283,9,27,50,0,390,Braunschweig
8004441,8004441,20,55,76,0,1440,Braunschweig
8004665,8000019,12,16,60,30,180,Braunschweig
8004665,8000130,8,16,36,30,120,Braunschweig
8004665,8004665,15,32,32,0,210,Braunschweig
8004704,8002281,2,18,5,0,60,Braunschweig
8004704,8004704,5,36,17,0,360,Braunschweig
8004704,8004705,11,18,45,30,360,Braunschweig
8004705,8002800,4,18,33,0,360,Braunschweig
8004705,8004704,0,18,0,0,0,Braunschweig
8004705,8004705,13,36,24,0,360,Braunschweig
8005264,8000213,7,8,101,30,330,Braunschweig
8005264,8000283,8,15,34,30,150,Braunschweig
8005264,8001723,3,23,31,0,480,Braunschweig
8005264,8005264,16,30,58,30,360,Braunschweig
8005265,8000325,18,19,87,60,360,Braunschweig
8005265,8005265,35,38,94,75,360,Braunschweig
