from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,5,16,30,0,240,Braunschweig
8000043,8000043,43,74,78,30,990,Braunschweig
8000043,8000325,4,20,20,0,330,Braunschweig
8000043,8000352,8,19,71,0,660,Braunschweig
8000043,8003522,9,18,68,15,300,Braunschweig
8000043,8004127,16,18,133,60,960,Braunschweig
8000130,8000130,20,32,83,45,690,Braunschweig
8000130,8000364,14,17,118,60,450,Braunschweig
8000130,8003522,5,18,52,0,660,Braunschweig
8000130,8004665,9,16,47,30,360,Braunschweig
8000166,8000166,19,36,37,30,150,Braunschweig
8000166,8002641,6,20,15,0,120,Braunschweig
8000166,8002800,1,18,10,0,180,Braunschweig
8000166,8005324,8,18,30,0,180,Braunschweig
8000213,8000213,10,18,28,30,150,Braunschweig
8000213,8000352,9,19,55,0,300,Braunschweig
8000213,8000483,2,2,210,210,330,Braunschweig
8000213,8005264,3,8,-4,0,120,Braunschweig
8000255,8000255,9,39,45,0,1260,Braunschweig
8000255,8001429,5,20,70,0,1230,Braunschweig
8000283,8000213,2,2,60,60,90,Braunschweig
8000283,8000283,38,67,47,30,240,Braunschweig
8000283,8002594,5,12,18,0,90,Braunschweig
8000283,8003209,14,20,45,30,210,Braunschweig
8000283,8004441,17,27,60,30,270,Braunschweig
8000283,8005264,7,15,46,0,270,Braunschweig
8000325,8000043,17,20,108,30,1020,Braunschweig
8000325,8000325,19,40,70,0,1080,Braunschweig
8000325,8005265,16,20,82,30,420,Braunschweig
8000352,8000043,8,19,47,0,300,Braunschweig
8000352,8000213,7,19,76,0,660,Braunschweig
8000352,8000352,15,38,61,0,660,Braunschweig
8000364,8000130,16,18,137,90,540,Braunschweig
8000364,8000364,33,35,156,90,510,Braunschweig
8000364,8011933,8,8,229,180,510,Braunschweig
8000364,8013432,9,9,140,90,510,Braunschweig
8000739,8000739,15,36,19,0,210,Braunschweig
8000739,8005324,8,18,30,0,150,Braunschweig
8000739,8006172,7,18,32,0,210,Braunschweig
8001050,8006041,5,14,66,0,810,Braunschweig
8001429,8000255,8,19,21,0,210,Braunschweig
8001429,8001429,10,39,55,0,1200,Braunschweig
8001429,8005413,5,20,66,0,1140,Braunschweig
8001717,8001717,4,12,15,0,60,Braunschweig
8001717,8001723,2,23,8,0,210,Braunschweig
8001723,8001717,11,23,38,0,240,Braunschweig
8001723,8001723,14,46,27,0,240,Braunschweig
8001723,8005264,9,23,39,0,240,Braunschweig
8002080,8002080,26,44,126,30,1020,Braunschweig
8002080,8003382,17,22,215,90,1020,Braunschweig
8002080,8012302,11,17,41,30,210,Braunschweig
8002102,8000090,34,41,144,60,1620,Braunschweig
8002102,8002102,66,81,143,90,960,Braunschweig
8002281,8002281,13,36,51,0,870,Braunschweig
8002281,8004127,14,18,53,30,390,Braunschweig
8002281,8004704,4,18,68,0,840,Braunschweig
8002594,8000283,7,14,96,15,870,Braunschweig
8002594,8002594,14,26,61,30,900,Braunschweig
8002594,8006112,8,12,40,30,150,Braunschweig
8002641,8000166,15,20,51,45,180,Braunschweig
8002641,8002641,21,40,33,30,210,Braunschweig
8002641,8006592,5,20,16,0,90,Braunschweig
8002677,8002259,25,25,229,150,1440,Braunschweig
8002677,8002677,50,51,252,150,2940,Braunschweig
8002677,8006707,25,26,283,120,2940,Braunschweig
8002800,8000166,7,18,73,0,870,Braunschweig
8002800,8002800,11,36,48,0,840,Braunschweig
8002800,8004705,4,18,17,0,180,Braunschweig
8003209,8000283,8,20,22,0,120,Braunschweig
8003209,8003209,19,40,27,0,180,Braunschweig
8003209,8006592,13,20,48,45,180,Braunschweig
8003382,8002080,9,22,37,0,240,Braunschweig
8003382,8003382,29,44,130,60,1020,Braunschweig
8003382,8005320,19,22,224,105,1020,Braunschweig
8003522,8000043,5,18,77,0,720,Braunschweig
8003522,8000130,13,18,72,30,270,Braunschweig
8003522,8003522,13,36,64,0,690,Braunschweig
8004127,8000043,10,18,55,30,390,Braunschweig
8004127,8002281,18,18,133,60,990,Braunschweig
8004127,8004127,33,36,108,60,1020,Braunschweig
8004441,8000283,16,27,59,30,270,Braunschweig
8004441,8004441,34,54,62,30,330,Braunschweig
8004665,8000019,9,16,56,30,390,Braunschweig
8004665,8000130,10,16,124,60,750,Braunschweig
8004665,8004665,18,32,63,30,360,Braunschweig
8004704,8002281,5,18,13,0,150,Braunschweig
8004704,8004704,9,36,42,0,840,Braunschweig
8004704,8004705,9,18,77,15,840,Braunschweig
8004705,8002800,7,18,73,0,780,Braunschweig
8004705,8004704,1,18,10,0,180,Braunschweig
