from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,6,16,52,0,270,Braunschweig
8000043,8000043,47,74,75,30,630,Braunschweig
8000043,8000325,7,19,69,0,570,Braunschweig
8000043,8000352,6,19,41,0,390,Braunschweig
8000043,8003522,12,18,53,45,180,Braunschweig
8000043,8004127,14,18,107,60,570,Braunschweig
8000130,8000130,23,32,84,60,420,Braunschweig
8000130,8000364,17,18,155,165,330,Braunschweig
8000130,8003522,8,18,50,0,210,Braunschweig
8000130,8004665,10,16,69,30,360,Braunschweig
8000166,8000166,23,35,77,30,390,Braunschweig
8000166,8002641,10,20,74,30,240,Braunschweig
8000166,8002800,2,18,57,0,690,Braunschweig
8000166,8005324,14,17,94,60,810,Braunschweig
8000213,8000213,9,19,25,0,180,Braunschweig
8000213,8000283,0,1,0,0,0,Braunschweig
8000213,8000352,6,19,30,0,150,Braunschweig
8000213,8000483,1,2,15,15,30,Braunschweig
8000213,8005264,5,8,60,45,300,Braunschweig
8000255,8000255,13,38,34,0,630,Braunschweig
8000255,8001429,8,19,47,0,540,Braunschweig
8000283,8000213,1,2,15,15,30,Braunschweig
8000283,8000283,36,69,44,30,270,Braunschweig
8000283,8002594,5,12,18,0,60,Braunschweig
8000283,8003209,13,20,33,30,180,Braunschweig
8000283,8004441,14,28,61,15,360,Braunschweig
8000283,8005264,7,15,22,0,120,Braunschweig
8000325,8000043,19,19,93,30,540,Braunschweig
8000325,8000325,19,38,62,15,540,Braunschweig
8000325,8005265,15,19,98,30,570,Braunschweig
8000352,8000043,9,19,39,0,150,Braunschweig
8000352,8000213,9,19,52,0,330,Braunschweig
8000352,8000352,16,38,45,0,360,Braunschweig
8000364,8000130,16,18,163,165,360,Braunschweig
8000364,8000364,33,36,203,165,450,Braunschweig
8000364,8011933,8,8,285,330,420,Braunschweig
8000364,8013432,10,10,216,165,450,Braunschweig
8000739,8000739,33,35,131,90,870,Braunschweig
8000739,8005324,16,18,108,90,270,Braunschweig
8000739,8006172,16,17,152,120,870,Braunschweig
8001050,8006041,5,14,11,0,60,Braunschweig
8001429,8000255,10,19,27,30,150,Braunschweig
8001429,8001429,14,38,32,0,510,Braunschweig
8001429,8005413,5,19,33,0,480,Braunschweig
8001717,8001717,3,12,35,0,150,Braunschweig
8001717,8001723,1,23,-5,0,30,Braunschweig
8001723,8001717,9,23,42,0,270,Braunschweig
8001723,8001723,13,46,26,0,300,Braunschweig
8001723,8005264,6,23,21,0,240,Braunschweig
8002080,8002080,28,44,148,60,750,Braunschweig
8002080,8003382,13,22,110,60,780,Braunschweig
8002080,8012302,13,17,176,150,510,Braunschweig
8002102,8000090,36,42,82,60,330,Braunschweig
8002102,8002102,53,84,93,30,2460,Braunschweig
8002281,8002281,18,36,77,15,660,Braunschweig
8002281,8004127,15,18,118,30,630,Braunschweig
8002281,8004704,10,18,80,30,570,Braunschweig
8002594,8000283,6,14,36,0,120,Braunschweig
8002594,8002594,10,26,22,0,90,Braunschweig
8002594,8006112,5,12,32,0,120,Braunschweig
8002641,8000166,10,20,36,15,150,Braunschweig
8002641,8002641,19,40,45,0,210,Braunschweig
8002641,8006592,10,20,54,15,180,Braunschweig
8002677,8002259,22,25,79,60,300,Braunschweig
8002677,8002677,42,50,70,60,270,Braunschweig
8002677,8006707,21,25,71,60,240,Braunschweig
8002800,8000166,17,18,127,60,600,Braunschweig
8002800,8002800,20,36,98,30,780,Braunschweig
8002800,8004705,4,18,77,0,780,Braunschweig
8003209,8000283,10,20,52,15,210,Braunschweig
8003209,8003209,21,40,40,30,210,Braunschweig
8003209,8006592,10,20,44,30,210,Braunschweig
8003382,8002080,16,22,194,90,690,Braunschweig
8003382,8003382,32,44,151,60,750,Braunschweig
8003382,8005320,19,22,150,60,720,Braunschweig
8003522,8000043,7,18,57,0,390,Braunschweig
8003522,8000130,15,18,75,60,270,Braunschweig
8003522,8003522,19,36,51,30,210,Braunschweig
8004127,8000043,10,18,108,45,630,Braunschweig
8004127,8002281,18,18,108,60,570,Braunschweig
8004127,8004127,33,36,123,60,630,Braunschweig
8004441,8000283,14,27,43,30,180,Braunschweig
8004441,8004441,27,55,51,0,330,Braunschweig
8004665,8000019,9,16,73,30,420,Braunschweig
8004665,8000130,9,16,68,30,270,Braunschweig
8004665,8004665,14,32,57,0,330,Braunschweig
8004704,8002281,5,18,73,0,750,Braunschweig
8004704,8004704,18,36,85,15,780,Braunschweig
8004704,8004705,13,18,97,30,600,Braunschweig
8004705,8002800,8,18,82,0,540,Braunschweig
8004705,8004704,5,18,75,0,780,Braunschweig
8004705,8004705,17,36,84,0,780,Braunschweig
8005264,8000213,4,8,30,15,90,Braunschweig
8005264,8000283,7,15,66,0,300,Braunschweig
8005264,8001723,10,23,43,0,300,Braunschweig
8005264,8005264,14,30,43,0,330,Braunschweig
8005265,8000325,14,19,65,60,270,Braunschweig
8005265,8005265,28,38,85,30,600,Braunschweig
8005269,8005269,8,38,9,0,180,Braunschweig
8005269,8005274,5,19,14,0,150,Braunschweig
8005269,8005275,6,19,9,0,30,Braunschweig
8005270,8005274,1,17,4,0,60,Braunschweig
8005270,8005275,9,19,19,0,120,Braunschweig
8005274,8005269,3,19,5,0,30,Braunschweig
8005274,8005270,4,17,25,0,300,Braunschweig
8005274,8005274,15,72,16,0,300,Braunschweig
8005275,8005269,1,19,6,0,180,Braunschweig
8005275,8005270,2,19,5,0,60,Braunschweig
8005275,8005275,15,38,17,0,210,Braunschweig
8005320,8003382,15,22,166,105,480,Braunschweig
8005320,8005320,33,44,170,60,720,Braunschweig
8005320,8006233,19,22,172,60,720,Braunschweig
8005324,8000166,13,18,90,75,210,Braunschweig
8005324,8000739,16,17,131,90,870,Braunschweig
8005324,8005324,26,35,99,60,870,Braunschweig
8005413,8001429,4,19,9,0,90,Braunschweig
8006041,8001050,9,12,55,45,150,Braunschweig
8006041,8006041,12,26,29,0,120,Braunschweig
8006041,8006112,5,14,19,0,120,Braunschweig
8006112,8002594,2,14,11,0,90,Braunschweig
8006112,8006041,6,12,38,30,120,Braunschweig
8006112,8006112,11,26,29,0,150,Braunschweig
8006172,8000739,17,18,130,150,300,Braunschweig
8006172,8006172,35,35,150,120,870,Braunschweig
8006172,8011480,17,17,141,90,870,Braunschweig
8006233,8005320,14,22,184,150,540,Braunschweig
8006233,8006233,40,44,192,120,690,Braunschweig
8006592,8002641,5,20,18,0,120,Braunschweig
8006592,8003209,11,20,50,30,180,Braunschweig
8006592,8006592,21,40,46,30,180,Braunschweig
8006707,8000193,1,1,540,540,540,Braunschweig
8006707,8002677,19,25,64,60,240,Braunschweig
8006707,8005623,16,26,54,30,210,Braunschweig
8006707,8006524,9,15,52,30,270,Braunschweig
8006707,8006707,58,80,75,60,450,Braunschweig
