from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,11,16,193,135,630,Braunschweig
8000043,8000043,57,74,107,60,720,Braunschweig
8000043,8000325,11,20,46,30,210,Braunschweig
8000043,8000352,16,19,117,60,450,Braunschweig
8000043,8003522,16,18,192,75,750,Braunschweig
8000043,8004127,15,18,85,60,240,Braunschweig
8000130,8000130,25,32,192,120,750,Braunschweig
8000130,8000364,12,17,191,120,540,Braunschweig
8000130,8003522,13,18,123,60,480,Braunschweig
8000130,8004665,10,16,197,105,720,Braunschweig
8000166,8000166,21,36,111,60,870,Braunschweig
8000166,8002641,9,20,82,0,810,Braunschweig
8000166,8002800,5,18,40,0,480,Braunschweig
8000166,8005324,12,18,120,30,810,Braunschweig
8000213,8000213,15,17,166,120,810,Braunschweig
8000213,8000352,13,19,134,60,960,Braunschweig
8000213,8000483,0,1,0,0,0,Braunschweig
8000213,8005264,6,8,259,30,1560,Braunschweig
8000255,8000255,11,37,14,0,90,Braunschweig
8000255,8001429,9,19,21,0,60,Braunschweig
8000283,8000213,0,1,0,0,0,Braunschweig
8000283,8000283,42,67,103,30,900,Braunschweig
8000283,8002594,4,12,22,0,90,Braunschweig
8000283,8003209,14,20,124,60,840,Braunschweig
8000283,8004441,19,28,98,30,870,Braunschweig
8000283,8005264,10,15,94,30,450,Braunschweig
8000325,8000043,17,20,40,30,180,Braunschweig
8000325,8000325,20,40,30,15,180,Braunschweig
8000325,8005265,16,20,60,30,210,Braunschweig
8000352,8000043,12,19,145,60,750,Braunschweig
8000352,8000213,15,19,139,90,450,Braunschweig
8000352,8000352,28,38,129,60,750,Braunschweig
8000364,8000130,16,18,397,270,2820,Braunschweig
8000364,8000364,32,35,330,240,2820,Braunschweig
8000364,8011933,7,8,322,315,600,Braunschweig
8000364,8013432,9,9,280,240,630,Braunschweig
8000739,8000739,22,36,104,30,960,Braunschweig
8000739,8005324,12,18,103,30,900,Braunschweig
8000739,8006172,10,18,123,60,810,Braunschweig
8001050,8006041,5,14,39,0,300,Braunschweig
8001429,8000255,7,18,22,0,120,Braunschweig
8001429,8001429,15,37,17,0,90,Braunschweig
8001429,8005413,3,19,6,0,60,Braunschweig
8001717,8001717,1,12,10,0,120,Braunschweig
8001717,8001719,1,6,10,0,60,Braunschweig
8001717,8001723,2,23,1,0,60,Braunschweig
8001719,8001717,0,6,0,0,0,Braunschweig
8001723,8001717,9,23,67,0,480,Braunschweig
8001723,8001723,16,46,36,0,450,Braunschweig
8001723,8005264,9,23,17,0,60,Braunschweig
8002080,8002080,28,44,237,120,1500,Braunschweig
8002080,8003382,19,22,330,165,1980,Braunschweig
8002080,8012302,13,17,210,60,1350,Braunschweig
8002102,8000090,37,43,180,120,840,Braunschweig
8002102,8002102,69,86,144,60,840,Braunschweig
8002281,8002281,17,36,38,0,360,Braunschweig
8002281,8004127,17,18,73,60,300,Braunschweig
8002281,8004704,7,18,32,0,210,Braunschweig
8002594,8000283,9,14,92,45,570,Braunschweig
8002594,8002594,15,26,75,30,510,Braunschweig
8002594,8006112,7,12,98,60,480,Braunschweig
8002641,8000166,14,20,132,60,840,Braunschweig
8002641,8002641,22,40,100,30,840,Braunschweig
8002641,8006592,4,20,68,0,780,Braunschweig
8002677,8002259,19,26,144,60,930,Braunschweig
8002677,8002677,37,52,166,60,960,Braunschweig
8002677,8006707,18,26,190,90,810,Braunschweig
8002800,8000166,9,18,72,15,390,Braunschweig
8002800,8002800,14,36,57,0,510,Braunschweig
8002800,8004705,10,18,55,30,540,Braunschweig
8003209,8000283,10,20,75,15,720,Braunschweig
8003209,8003209,20,40,95,15,840,Braunschweig
8003209,8006592,12,20,135,60,840,Braunschweig
8003382,8002080,14,22,181,60,1020,Braunschweig
8003382,8003382,33,44,264,120,2040,Braunschweig
8003382,8005320,19,22,367,195,2040,Braunschweig
8003522,8000043,12,18,115,60,480,Braunschweig
8003522,8000130,15,18,187,90,750,Braunschweig
8003522,8003522,29,36,157,60,780,Braunschweig
8004127,8000043,11,18,52,30,240,Braunschweig
8004127,8002281,16,18,82,75,210,Braunschweig
8004127,8004127,33,36,87,90,270,Braunschweig
