from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,5,16,38,0,360,Braunschweig
8000043,8000043,37,74,32,15,390,Braunschweig
8000043,8000325,3,19,-5,0,30,Braunschweig
8000043,8000352,6,19,9,0,60,Braunschweig
8000043,8003522,9,18,68,15,390,Braunschweig
8000043,8004127,11,18,40,60,120,Braunschweig
8000130,8000130,20,32,62,30,270,Braunschweig
8000130,8000364,15,18,193,120,1260,Braunschweig
8000130,8003522,5,18,25,0,240,Braunschweig
8000130,8004665,10,16,54,30,240,Braunschweig
8000166,8000166,16,35,56,0,420,Braunschweig
8000166,8002641,4,20,18,0,180,Braunschweig
8000166,8002800,3,18,13,0,180,Braunschweig
8000166,8005324,8,17,62,0,390,Braunschweig
8000213,8000213,9,19,104,0,960,Braunschweig
8000213,8000283,0,1,0,0,0,Braunschweig
8000213,8000352,6,19,33,0,390,Braunschweig
8000213,8000483,0,2,0,0,0,Braunschweig
8000213,8005264,3,8,128,0,990,Braunschweig
8000255,8000255,16,36,28,0,150,Braunschweig
8000255,8001429,2,18,5,0,60,Braunschweig
8000283,8000213,0,2,0,0,0,Braunschweig
8000283,8000283,32,57,87,30,510,Braunschweig
8000283,8003209,12,20,60,30,450,Braunschweig
8000283,8004441,16,27,92,60,540,Braunschweig
8000283,8005264,11,15,140,60,510,Braunschweig
8000325,8000043,16,19,28,30,60,Braunschweig
8000325,8000325,10,38,7,0,60,Braunschweig
8000325,8005265,11,19,24,30,90,Braunschweig
8000352,8000043,7,19,49,0,390,Braunschweig
8000352,8000213,8,19,16,0,120,Braunschweig
8000352,8000352,15,38,28,0,390,Braunschweig
8000364,8000130,18,18,368,135,2640,Braunschweig
8000364,8000364,34,36,324,165,2640,Braunschweig
8000364,8011933,7,8,210,240,510,Braunschweig
8000364,8013432,9,10,345,270,1320,Braunschweig
8000739,8000739,15,35,39,0,390,Braunschweig
8000739,8005324,8,18,47,0,240,Braunschweig
8000739,8006172,7,17,58,0,420,Braunschweig
8001050,8006041,0,1,0,0,0,Braunschweig
8001429,8000255,11,18,43,30,120,Braunschweig
8001429,8001429,9,36,10,0,90,Braunschweig
8001429,8005413,5,18,8,0,30,Braunschweig
8001717,8001717,3,12,25,0,150,Braunschweig
8001717,8001723,4,23,42,0,870,Braunschweig
8001723,8001717,12,23,166,30,1500,Braunschweig
8001723,8001723,15,46,102,0,1500,Braunschweig
8001723,8005264,8,23,46,0,510,Braunschweig
8002080,8002080,28,44,184,60,1680,Braunschweig
8002080,8003382,15,22,311,90,1710,Braunschweig
8002080,8012302,11,17,83,90,270,Braunschweig
8002102,8000090,37,42,179,90,780,Braunschweig
8002102,8002102,67,84,158,60,870,Braunschweig
8002281,8002281,9,36,11,0,120,Braunschweig
8002281,8004127,12,18,28,30,120,Braunschweig
8002281,8004704,18,18,33,30,90,Braunschweig
8002594,8000283,1,1,60,60,60,Braunschweig
8002594,8002594,0,1,0,0,0,Braunschweig
8002641,8000166,14,20,76,30,420,Braunschweig
8002641,8002641,18,40,46,0,420,Braunschweig
8002641,8006592,4,20,16,0,150,Braunschweig
8002677,8002259,21,25,180,120,840,Braunschweig
8002677,8002677,44,50,160,90,810,Braunschweig
8002677,8006707,22,25,163,60,690,Braunschweig
8002800,8000166,0,18,0,0,0,Braunschweig
8002800,8002800,6,36,-44,0,150,Braunschweig
8002800,8004705,9,18,22,15,150,Braunschweig
8003209,8000283,10,20,46,15,270,Braunschweig
8003209,8003209,17,40,44,0,450,Braunschweig
8003209,8006592,9,20,80,0,480,Braunschweig
8003382,8002080,11,22,63,15,270,Braunschweig
8003382,8003382,26,44,196,60,1710,Braunschweig
8003382,8005320,16,22,335,90,1710,Braunschweig
8003522,8000043,3,18,7,0,90,Braunschweig
8003522,8000130,14,18,68,30,300,Braunschweig
8003522,8003522,13,36,40,0,360,Braunschweig
8004127,8000043,9,18,20,15,60,Braunschweig
8004127,8002281,15,18,43,30,90,Braunschweig
8004127,8004127,27,36,43,30,120,Braunschweig
8004441,8000283,16,27,86,60,450,Braunschweig
8004441,8004441,33,54,85,60,540,Braunschweig
8004665,8000019,12,16,69,60,240,Braunschweig
8004665,8000130,5,16,49,0,330,Braunschweig
8004665,8004665,16,32,43,15,360,Braunschweig
8004704,8002281,4,18,13,0,120,Braunschweig
8004704,8004704,21,36,24,30,120,Braunschweig
8004704,8004705,13,18,25,30,60,Braunschweig
8004705,8002800,4,18,-97,-150,60,Braunschweig
8004705,8004704,3,18,13,0,120,Braunschweig
8004705,8004705,22,36,24,30,150,Braunschweig
8005264,8000213,7,8,229,165,780,Braunschweig
8005264,8000283,10,15,114,120,480,Braunschweig
8005264,8001723,10,23,160,0,1500,Braunschweig
8005264,8005264,18,30,149,60,1050,Braunschweig
8005265,8000325,17,19,49,30,120,Braunschweig
8005265,8005265,29,38,40,30,120,Braunschweig
8005269,8005269,17,38,20,0,90,Braunschweig
8005269,8005274,9,19,19,0,90,Braunschweig
8005269,8005275,9,19,22,0,90,Braunschweig
8005270,8005274,1,17,2,0,30,Braunschweig
8005270,8005275,7,19,9,0,60,Braunschweig
8005274,8005269,8,19,24,0,120,Braunschweig
8005274,8005270,3,17,5,0,30,Braunschweig
8005274,8005274,20,72,13,0,120,Braunschweig
8005275,8005269,6,19,13,0,90,Braunschweig
8005275,8005270,5,19,16,0,90,Braunschweig
8005275,8005275,17,38,26,0,120,Braunschweig
8005320,8003382,12,22,75,30,330,Braunschweig
8005320,8005320,30,44,216,60,1740,Braunschweig
8005320,8006233,17,22,353,120,1740,Braunschweig
8005324,8000166,8,18,42,0,240,Braunschweig
8005324,8000739,7,17,44,0,390,Braunschweig
8005324,8005324,11,35,44,0,390,Braunschweig
8005413,8001429,3,18,5,0,30,Braunschweig
8006041,8006041,0,1,0,0,0,Braunschweig
8006041,8006112,0,1,0,0,0,Braunschweig
8006112,8002594,0,1,0,0,0,Braunschweig
8006112,8006112,0,1,0,0,0,Braunschweig
8006172,8000739,8,18,33,-15,270,Braunschweig
8006172,8006172,21,35,66,30,390,Braunschweig
8006172,8011480,13,17,79,60,330,Braunschweig
8006233,8005320,14,22,95,60,360,Braunschweig
8006233,8006233,34,44,235,90,1710,Braunschweig
8006592,8002641,8,20,63,0,420,Braunschweig
8006592,8003209,7,20,14,0,150,Braunschweig
8006592,8006592,17,40,48,0,450,Braunschweig
8006707,8000193,1,1,240,240,240,Braunschweig
8006707,8002677,22,25,138,90,810,Braunschweig
8006707,8005623,21,26,134,60,570,Braunschweig
8006707,8006524,12,15,200,90,1710,Braunschweig
8006707,8006707,71,80,152,75,1740,Braunschweig
