from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,2,4,30,15,90,Braunschweig
8000043,8000043,12,18,38,30,150,Braunschweig
8000043,8000325,1,5,-12,0,30,Braunschweig
8000043,8000352,3,5,18,30,30,Braunschweig
8000043,8003522,2,4,30,30,60,Braunschweig
8000043,8004127,4,4,90,75,150,Braunschweig
8000130,8000130,5,8,60,60,120,Braunschweig
8000130,8000364,5,5,78,90,120,Braunschweig
8000130,8003522,1,4,8,0,30,Braunschweig
8000130,8004665,2,4,15,15,60,Braunschweig
8000166,8000166,4,7,73,30,210,Braunschweig
8000166,8002641,1,5,18,0,90,Braunschweig
8000166,8002800,2,4,45,30,120,Braunschweig
8000166,8005324,2,3,110,120,240,Braunschweig
8000213,8000213,3,4,38,45,60,Braunschweig
8000213,8000352,2,4,15,15,30,Braunschweig
8000213,8005264,1,2,15,15,30,Braunschweig
8000255,8000255,4,9,13,0,30,Braunschweig
8000255,8001429,2,5,12,0,30,Braunschweig
8000283,8000283,6,14,32,0,150,Braunschweig
8000283,8002594,1,2,15,15,30,Braunschweig
8000283,8003209,3,5,54,30,120,Braunschweig
8000283,8004441,3,5,24,30,60,Braunschweig
8000283,8005264,2,2,75,75,90,Braunschweig
8000325,8000043,5,5,48,30,120,Braunschweig
8000325,8000325,4,10,12,0,120,Braunschweig
8000325,8005265,2,5,30,0,120,Braunschweig
8000352,8000043,2,4,22,15,60,Braunschweig
8000352,8000213,4,6,35,30,90,Braunschweig
8000352,8000352,6,10,18,30,30,Braunschweig
8000364,8000130,4,4,142,120,240,Braunschweig
8000364,8000364,9,9,147,90,270,Braunschweig
8000364,8011933,2,2,180,180,300,Braunschweig
8000364,8013432,3,3,190,240,240,Braunschweig
8000739,8000739,5,7,81,90,210,Braunschweig
8000739,8005324,2,4,45,30,120,Braunschweig
8000739,8006172,2,3,110,120,210,Braunschweig
8001050,8006041,2,3,30,30,60,Braunschweig
8001429,8000255,3,4,38,45,60,Braunschweig
8001429,8001429,4,9,13,0,30,Braunschweig
8001429,8005413,0,5,0,0,0,Braunschweig
8001717,8001723,0,3,0,0,0,Braunschweig
8001723,8001717,0,2,0,0,0,Braunschweig
8001723,8001723,0,5,0,0,0,Braunschweig
8001723,8005264,0,3,0,0,0,Braunschweig
8002080,8002080,6,9,200,150,900,Braunschweig
8002080,8003382,4,4,308,150,900,Braunschweig
8002080,8012302,3,4,188,165,420,Braunschweig
8002102,8000090,8,10,117,30,390,Braunschweig
8002102,8002102,14,21,137,30,390,Braunschweig
8002281,8002281,4,8,34,15,150,Braunschweig
8002281,8004127,4,4,52,30,120,Braunschweig
8002281,8004704,1,4,30,0,120,Braunschweig
8002594,8000283,2,3,50,30,120,Braunschweig
8002594,8002594,3,5,30,30,90,Braunschweig
8002594,8006112,1,2,15,15,30,Braunschweig
8002641,8000166,3,5,90,90,180,Braunschweig
8002641,8002641,4,10,36,0,150,Braunschweig
8002641,8006592,0,5,0,0,0,Braunschweig
8002677,8002259,5,6,195,75,540,Braunschweig
8002677,8002677,9,11,194,90,540,Braunschweig
8002677,8006707,4,5,186,180,450,Braunschweig
8002800,8000166,5,5,48,30,90,Braunschweig
8002800,8002800,7,9,40,30,120,Braunschweig
8002800,8004705,2,4,22,15,60,Braunschweig
8003209,8000283,1,5,0,0,30,Braunschweig
8003209,8003209,3,10,21,0,120,Braunschweig
8003209,8006592,3,5,54,30,120,Braunschweig
8003382,8002080,3,5,114,30,390,Braunschweig
8003382,8003382,7,9,210,120,870,Braunschweig
8003382,8005320,4,4,308,150,870,Braunschweig
8003522,8000043,0,4,0,0,0,Braunschweig
8003522,8000130,4,5,54,60,90,Braunschweig
8003522,8003522,4,9,23,0,60,Braunschweig
8004127,8000043,3,5,48,60,120,Braunschweig
8004127,8002281,4,4,90,60,210,Braunschweig
8004127,8004127,9,9,83,60,210,Braunschweig
8004441,8000283,2,4,52,30,150,Braunschweig
8004441,8004441,6,10,33,30,150,Braunschweig
8004665,8000019,3,4,68,60,150,Braunschweig
8004665,8000130,2,4,120,120,240,Braunschweig
8004665,8004665,5,8,56,30,210,Braunschweig
8004704,8002281,1,4,15,0,60,Braunschweig
8004704,8004704,4,9,23,0,120,Braunschweig
8004704,8004705,3,5,36,30,120,Braunschweig
8004705,8002800,1,5,18,0,90,Braunschweig
8004705,8004704,1,4,15,0,60,Braunschweig
8004705,8004705,5,9,27,30,90,Braunschweig
8005264,8000213,2,2,60,60,90,Braunschweig
8005264,8000283,0,2,0,0,0,Braunschweig
8005264,8001723,0,2,0,0,0,Braunschweig
8005264,8005264,3,4,45,45,90,Braunschweig
8005265,8000325,4,5,72,60,210,Braunschweig
8005265,8005265,6,10,51,30,210,Braunschweig
8005269,8005269,5,10,12,15,30,Braunschweig
8005269,8005274,3,5,12,30,30,Braunschweig
8005269,8005275,2,5,12,0,30,Braunschweig
8005270,8005274,0,3,0,0,0,Braunschweig
8005270,8005275,2,5,0,0,30,Braunschweig
8005274,8005269,2,5,12,0,30,Braunschweig
8005274,8005270,1,3,10,0,30,Braunschweig
8005274,8005274,1,17,0,0,30,Braunschweig
8005275,8005269,0,5,-6,0,0,Braunschweig
8005275,8005270,0,5,0,0,0,Braunschweig
8005275,8005275,4,10,12,0,30,Braunschweig
8005320,8003382,4,5,150,60,450,Braunschweig
8005320,8005320,8,10,207,60,870,Braunschweig
8005320,8006233,4,5,240,60,840,Braunschweig
8005324,8000166,2,4,45,15,150,Braunschweig
8005324,8000739,2,3,100,90,210,Braunschweig
8005324,8005324,3,7,56,0,240,Braunschweig
8005413,8001429,1,4,8,0,30,Braunschweig
8006041,8001050,1,2,15,15,30,Braunschweig
8006041,8006041,2,5,24,0,60,Braunschweig
8006041,8006112,2,3,40,30,90,Braunschweig
8006112,8002594,1,3,20,0,60,Braunschweig
8006112,8006041,0,2,0,0,0,Braunschweig
8006112,8006112,2,5,24,0,90,Braunschweig
8006172,8000739,3,4,68,60,150,Braunschweig
8006172,8006172,5,7,77,90,180,Braunschweig
8006172,8011480,3,3,70,30,150,Braunschweig
8006233,8005320,4,5,180,60,540,Braunschweig
8006233,8006233,10,10,219,90,810,Braunschweig
8006592,8002641,2,5,48,0,120,Braunschweig
8006592,8003209,2,5,6,0,30,Braunschweig
8006592,8006592,5,10,33,15,120,Braunschweig
8006707,8000193,1,1,510,510,510,Braunschweig
8006707,8002677,4,6,180,60,540,Braunschweig
8006707,8005623,4,5,150,90,390,Braunschweig
8006707,8006524,3,3,50,30,90,Braunschweig
8006707,8006707,15,17,161,60,540,Braunschweig
