from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,6,16,75,0,720,Braunschweig
8000043,8000043,40,70,55,30,720,Braunschweig
8000043,8000325,7,19,33,0,180,Braunschweig
8000043,8000352,10,18,83,30,690,Braunschweig
8000043,8003522,6,17,18,0,120,Braunschweig
8000043,8004127,15,17,86,120,180,Braunschweig
8000130,8000130,17,32,59,30,660,Braunschweig
8000130,8000364,12,15,82,60,270,Braunschweig
8000130,8003522,6,17,53,0,690,Braunschweig
8000130,8004665,8,16,39,15,180,Braunschweig
8000166,8000166,14,34,23,0,240,Braunschweig
8000166,8002641,3,18,3,0,30,Braunschweig
8000166,8002800,2,17,4,0,30,Braunschweig
8000166,8005324,5,17,16,0,180,Braunschweig
8000213,8000213,10,16,21,30,210,Braunschweig
8000213,8000352,2,18,-13,0,30,Braunschweig
8000213,8005264,3,8,86,0,630,Braunschweig
8000255,8000255,9,35,14,0,120,Braunschweig
8000255,8001429,7,18,15,0,90,Braunschweig
8000283,8000283,23,50,37,0,810,Braunschweig
8000283,8002594,7,8,176,45,1110,Braunschweig
8000283,8003209,10,18,33,30,330,Braunschweig
8000283,8004441,9,18,55,15,780,Braunschweig
8000283,8005264,5,8,38,30,90,Braunschweig
8000325,8000043,18,19,54,30,120,Braunschweig
8000325,8000325,21,38,36,30,150,Braunschweig
8000325,8005265,15,19,65,30,180,Braunschweig
8000352,8000043,4,18,7,0,60,Braunschweig
8000352,8000213,10,18,123,30,810,Braunschweig
8000352,8000352,11,36,54,0,750,Braunschweig
8000364,8000130,13,15,104,90,330,Braunschweig
8000364,8000364,26,30,130,90,360,Braunschweig
8000364,8011933,6,7,176,120,360,Braunschweig
8000364,8013432,8,8,176,165,360,Braunschweig
8000739,8000739,8,34,-5,-30,210,Braunschweig
8000739,8005324,7,17,9,0,30,Braunschweig
8000739,8006172,3,17,18,0,180,Braunschweig
8001050,8006041,1,8,41,0,330,Braunschweig
8001429,8000255,8,17,21,0,90,Braunschweig
8001429,8001429,12,35,13,0,60,Braunschweig
8001429,8005413,5,18,12,0,60,Braunschweig
8001717,8001723,0,14,0,0,0,Braunschweig
8001723,8001717,1,14,9,0,120,Braunschweig
8001723,8001723,4,28,9,0,120,Braunschweig
8001723,8005264,3,14,15,0,120,Braunschweig
8002080,8002080,25,35,94,60,300,Braunschweig
8002080,8003382,11,18,97,45,300,Braunschweig
8002080,8012302,7,10,81,75,270,Braunschweig
8002102,8000090,23,39,64,30,300,Braunschweig
8002102,8002102,44,77,45,30,330,Braunschweig
8002281,8002281,15,34,22,0,90,Braunschweig
8002281,8004127,15,17,64,60,180,Braunschweig
8002281,8004704,5,17,16,0,120,Braunschweig
