from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,6,16,81,0,390,Braunschweig
8000043,8000043,51,74,93,60,960,Braunschweig
8000043,8000325,12,20,50,30,240,Braunschweig
8000043,8000352,9,19,52,0,390,Braunschweig
8000043,8003522,8,18,88,0,630,Braunschweig
8000043,8004127,17,18,160,90,960,Braunschweig
8000130,8000130,20,32,114,45,630,Braunschweig
8000130,8000364,11,17,154,30,1080,Braunschweig
8000130,8003522,5,18,43,0,360,Braunschweig
8000130,8004665,10,16,159,30,750,Braunschweig
8000166,8000166,23,36,97,60,1020,Braunschweig
8000166,8002641,11,20,32,30,120,Braunschweig
8000166,8002800,2,18,7,0,60,Braunschweig
8000166,8005324,10,18,127,30,990,Braunschweig
8000213,8000213,13,18,87,30,810,Braunschweig
8000213,8000352,8,19,73,0,630,Braunschweig
8000213,8000483,2,2,75,75,120,Braunschweig
8000213,8005264,2,8,0,0,60,Braunschweig
8000255,8000255,11,39,24,0,270,Braunschweig
8000255,8001429,8,20,24,0,180,Braunschweig
8000283,8000213,2,2,75,75,90,Braunschweig
8000283,8000283,40,68,94,30,1020,Braunschweig
8000283,8002594,6,12,90,15,840,Braunschweig
8000283,8003209,12,20,130,30,1110,Braunschweig
8000283,8004441,19,28,61,30,450,Braunschweig
8000283,8005264,8,15,112,30,990,Braunschweig
8000325,8000043,20,20,118,45,930,Braunschweig
8000325,8000325,23,40,72,30,960,Braunschweig
8000325,8005265,18,20,82,30,390,Braunschweig
8000352,8000043,7,19,74,0,630,Braunschweig
8000352,8000213,11,19,60,30,390,Braunschweig
8000352,8000352,17,38,62,0,630,Braunschweig
8000364,8000130,14,18,218,90,720,Braunschweig
8000364,8000364,30,35,213,90,2130,Braunschweig
8000364,8011933,6,8,412,60,2190,Braunschweig
8000364,8013432,8,9,163,120,450,Braunschweig
8000739,8000739,27,36,109,90,990,Braunschweig
8000739,8005324,18,18,90,90,210,Braunschweig
8000739,8006172,9,18,128,15,1020,Braunschweig
8001050,8006041,4,14,11,0,60,Braunschweig
8001429,8000255,7,19,14,0,60,Braunschweig
8001429,8001429,13,39,17,0,180,Braunschweig
8001429,8005413,4,20,14,0,90,Braunschweig
8001717,8001717,4,12,20,0,120,Braunschweig
8001717,8001723,3,23,4,0,90,Braunschweig
8001723,8001717,13,23,52,30,180,Braunschweig
8001723,8001723,19,46,36,0,180,Braunschweig
8001723,8005264,9,23,39,0,180,Braunschweig
8002080,8002080,20,44,51,0,570,Braunschweig
8002080,8003382,13,22,46,30,180,Braunschweig
8002080,8012302,10,17,95,30,540,Braunschweig
8002102,8000090,38,43,121,30,780,Braunschweig
