from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,4,16,17,0,120,Braunschweig
8000043,8000043,44,70,184,45,6420,Braunschweig
8000043,8000325,11,19,246,30,2790,Braunschweig
8000043,8000352,6,18,13,0,90,Braunschweig
8000043,8003522,8,17,51,0,240,Braunschweig
8000043,8004127,16,17,549,90,6420,Braunschweig
8000130,8000130,27,32,119,60,570,Braunschweig
8000130,8000364,12,17,307,120,1770,Braunschweig
8000130,8003522,8,17,67,0,330,Braunschweig
8000130,8004665,9,16,38,30,120,Braunschweig
8000166,8000166,13,34,71,0,1020,Braunschweig
8000166,8002641,3,18,12,0,120,Braunschweig
8000166,8002800,3,17,101,0,1320,Braunschweig
8000166,8005324,9,17,111,30,990,Braunschweig
8000213,8000213,9,16,49,30,270,Braunschweig
8000213,8000352,7,18,28,0,150,Braunschweig
8000213,8005264,4,8,64,15,420,Braunschweig
8000255,8000255,20,35,28,30,120,Braunschweig
8000255,8001429,3,18,10,0,90,Braunschweig
8000283,8000283,30,50,73,30,570,Braunschweig
8000283,8002594,2,8,52,0,630,Braunschweig
8000283,8003209,12,18,143,60,1110,Braunschweig
8000283,8004441,10,18,45,30,420,Braunschweig
8000283,8005264,8,8,135,105,450,Braunschweig
8000325,8000043,18,19,437,60,6390,Braunschweig
8000325,8000325,24,38,413,30,6420,Braunschweig
8000325,8005265,17,19,453,60,5970,Braunschweig
8000352,8000043,5,18,28,0,180,Braunschweig
8000352,8000213,9,18,30,15,150,Braunschweig
8000352,8000352,14,36,23,0,150,Braunschweig
8000364,8000130,15,17,425,210,1860,Braunschweig
8000364,8000364,29,34,371,165,2040,Braunschweig
8000364,8011933,8,8,334,135,1440,Braunschweig
8000364,8013432,8,9,407,150,2130,Braunschweig
8000739,8000739,12,34,64,0,990,Braunschweig
8000739,8005324,6,17,26,0,240,Braunschweig
8000739,8006172,6,17,102,0,990,Braunschweig
8001050,8006041,1,8,8,0,60,Braunschweig
8001429,8000255,13,17,35,30,60,Braunschweig
8001429,8001429,6,35,8,0,120,Braunschweig
8001429,8005413,1,18,5,0,90,Braunschweig
8001717,8001723,0,14,0,0,0,Braunschweig
8001723,8001717,9,14,86,60,360,Braunschweig
8001723,8001723,12,28,45,0,330,Braunschweig
8001723,8005264,3,14,15,0,120,Braunschweig
8002080,8002080,20,35,165,60,1080,Braunschweig
8002080,8003382,11,18,172,60,990,Braunschweig
8002080,8012302,6,10,210,45,1050,Braunschweig
8002102,8000090,36,39,92,60,390,Braunschweig
8002102,8002102,64,77,92,60,480,Braunschweig
8002281,8002281,24,34,308,45,6300,Braunschweig
8002281,8004127,15,17,150,60,1140,Braunschweig
8002281,8004704,15,17,512,60,6270,Braunschweig
8002594,8000283,3,8,15,0,60,Braunschweig
8002594,8002594,2,16,43,0,630,Braunschweig
8002594,8006112,3,8,90,0,630,Braunschweig
8002641,8000166,13,18,143,45,1050,Braunschweig
8002641,8002641,14,36,78,0,1080,Braunschweig
8002641,8006592,1,18,7,0,120,Braunschweig
8002677,8002259,19,20,99,90,270,Braunschweig
8002677,8002677,35,40,99,90,480,Braunschweig
8002677,8006707,17,20,110,60,480,Braunschweig
8002800,8000166,11,17,487,30,6270,Braunschweig
8002800,8002800,19,34,316,30,6300,Braunschweig
8002800,8004705,7,17,122,0,1260,Braunschweig
8003209,8000283,3,18,8,0,60,Braunschweig
8003209,8003209,14,36,75,0,1080,Braunschweig
8003209,8006592,12,18,152,60,1080,Braunschweig
8003382,8002080,9,17,157,30,1110,Braunschweig
8003382,8003382,20,35,170,60,1110,Braunschweig
8003382,8005320,14,18,182,60,990,Braunschweig
8003522,8000043,10,17,42,30,210,Braunschweig
8003522,8000130,8,17,42,0,180,Braunschweig
8003522,8003522,15,34,60,0,360,Braunschweig
8004127,8000043,14,17,152,60,1080,Braunschweig
8004127,8002281,16,17,536,90,6390,Braunschweig
8004127,8004127,31,34,361,90,6420,Braunschweig
8004441,8000283,13,19,77,60,390,Braunschweig
8004441,8004441,20,37,58,30,420,Braunschweig
8004665,8000019,5,16,21,0,120,Braunschweig
8004665,8000130,16,16,174,90,480,Braunschweig
8004665,8004665,10,32,27,0,270,Braunschweig
8004704,8002281,8,17,113,0,1260,Braunschweig
8004704,8004704,26,34,321,60,6300,Braunschweig
8004704,8004705,15,17,515,60,6300,Braunschweig
8004705,8002800,13,17,522,60,6300,Braunschweig
8004705,8004704,10,17,125,30,1260,Braunschweig
8004705,8004705,22,34,321,60,6300,Braunschweig
8005264,8000213,7,8,101,60,390,Braunschweig
8005264,8000283,2,8,52,0,390,Braunschweig
8005264,8001723,9,14,71,45,330,Braunschweig
8005264,8005264,11,16,92,45,420,Braunschweig
8005265,8000325,18,19,507,60,6510,Braunschweig
8005265,8005265,37,38,504,75,6510,Braunschweig
8005269,8005269,2,38,17,0,600,Braunschweig
8005269,8005274,0,19,0,0,0,Braunschweig
8005269,8005275,2,19,33,0,600,Braunschweig
8005270,8005275,0,19,0,0,0,Braunschweig
8005274,8005269,2,19,36,0,660,Braunschweig
8005274,8005274,18,38,41,0,720,Braunschweig
8005275,8005269,0,19,0,0,0,Braunschweig
8005275,8005270,2,19,33,0,600,Braunschweig
8005275,8005275,2,38,17,0,600,Braunschweig
8005320,8003382,8,17,162,0,1110,Braunschweig
8005320,8005320,22,35,176,60,1140,Braunschweig
8005320,8006233,13,18,175,60,960,Braunschweig
8005324,8000166,4,17,19,0,210,Braunschweig
8005324,8000739,6,17,102,0,990,Braunschweig
8005324,8005324,8,34,60,0,990,Braunschweig
8005413,8001429,1,17,2,0,30,Braunschweig
8006041,8001050,6,8,120,30,690,Braunschweig
