from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,8,16,56,15,510,Braunschweig
8000043,8000043,33,74,51,0,720,Braunschweig
8000043,8000325,5,19,27,0,240,Braunschweig
8000043,8000352,7,19,52,0,540,Braunschweig
8000043,8003522,8,18,95,0,780,Braunschweig
8000043,8004127,11,18,43,30,210,Braunschweig
8000130,8000130,21,32,98,30,1050,Braunschweig
8000130,8000364,14,18,63,30,330,Braunschweig
8000130,8003522,7,18,32,0,420,Braunschweig
8000130,8004665,11,16,133,30,1080,Braunschweig
8000166,8000166,25,35,51,60,210,Braunschweig
8000166,8002641,5,20,21,0,180,Braunschweig
8000166,8002800,1,18,2,0,30,Braunschweig
8000166,8005324,13,17,42,30,120,Braunschweig
8000213,8000213,10,19,39,30,330,Braunschweig
8000213,8000283,0,1,0,0,0,Braunschweig
8000213,8000352,5,19,13,0,240,Braunschweig
8000213,8000483,0,2,0,0,0,Braunschweig
8000213,8005264,4,8,19,15,120,Braunschweig
8000255,8000255,21,38,32,30,180,Braunschweig
8000255,8001429,7,19,21,0,180,Braunschweig
8000283,8000213,0,2,0,0,0,Braunschweig
8000283,8000283,43,68,49,30,270,Braunschweig
8000283,8002594,7,12,22,30,60,Braunschweig
8000283,8003209,13,18,33,30,90,Braunschweig
8000283,8004441,18,27,47,30,270,Braunschweig
8000283,8005264,10,15,92,90,240,Braunschweig
8000283,8006592,2,2,45,45,60,Braunschweig
8000325,8000043,14,19,39,30,240,Braunschweig
8000325,8000325,16,38,31,0,330,Braunschweig
8000325,8005265,13,19,54,30,360,Braunschweig
8000352,8000043,7,19,41,0,360,Braunschweig
8000352,8000213,10,19,62,30,540,Braunschweig
8000352,8000352,16,38,41,0,540,Braunschweig
8000364,8000130,16,18,43,30,90,Braunschweig
8000364,8000364,31,36,72,60,360,Braunschweig
8000364,8011933,8,8,109,60,330,Braunschweig
8000364,8013432,10,10,99,75,210,Braunschweig
8000739,8000739,19,35,34,30,270,Braunschweig
8000739,8005324,10,18,53,30,240,Braunschweig
8000739,8006172,9,17,44,60,120,Braunschweig
8001050,8006041,7,14,17,15,60,Braunschweig
8001429,8000255,12,19,32,30,120,Braunschweig
8001429,8001429,9,38,13,0,150,Braunschweig
8001429,8005413,5,19,14,0,150,Braunschweig
8001717,8001717,1,12,5,0,60,Braunschweig
8001717,8001723,3,23,8,0,90,Braunschweig
8001723,8001717,6,23,30,0,240,Braunschweig
8001723,8001723,11,46,25,0,240,Braunschweig
8001723,8005264,6,23,27,0,300,Braunschweig
8002080,8002080,24,44,68,30,300,Braunschweig
8002080,8003382,13,22,78,60,300,Braunschweig
8002080,8012302,15,17,95,60,300,Braunschweig
8002102,8000090,36,42,74,60,240,Braunschweig
8002102,8002102,62,84,62,30,420,Braunschweig
8002281,8002281,9,36,14,0,150,Braunschweig
8002281,8004127,16,18,47,30,210,Braunschweig
8002281,8004704,18,18,37,30,150,Braunschweig
8002594,8000283,9,14,69,45,270,Braunschweig
8002594,8002594,17,26,42,30,150,Braunschweig
8002594,8006112,8,12,40,30,180,Braunschweig
8002641,8000166,16,20,58,60,120,Braunschweig
8002641,8002641,21,40,35,30,180,Braunschweig
8002641,8006592,4,20,16,0,150,Braunschweig
8002677,8002259,22,25,91,60,360,Braunschweig
8002677,8002677,44,50,73,60,360,Braunschweig
8002677,8006707,23,25,65,60,150,Braunschweig
8002800,8000166,2,18,5,0,60,Braunschweig
8002800,8002800,1,36,-56,0,60,Braunschweig
8002800,8004705,2,18,3,0,30,Braunschweig
8003209,8000283,8,19,25,0,90,Braunschweig
8003209,8003209,19,37,28,30,120,Braunschweig
8003209,8006592,13,18,62,60,120,Braunschweig
8003382,8002080,13,22,57,30,210,Braunschweig
8003382,8003382,26,44,74,60,300,Braunschweig
8003382,8005320,17,22,90,60,330,Braunschweig
8003522,8000043,7,18,50,0,360,Braunschweig
8003522,8000130,15,18,128,30,900,Braunschweig
8003522,8003522,15,36,82,0,870,Braunschweig
8004127,8000043,7,18,38,0,180,Braunschweig
8004127,8002281,16,18,57,30,240,Braunschweig
8004127,8004127,31,36,60,30,210,Braunschweig
8004441,8000283,18,27,77,60,300,Braunschweig
8004441,8004441,38,54,68,30,270,Braunschweig
8004665,8000019,11,16,156,60,990,Braunschweig
8004665,8000130,9,16,79,30,450,Braunschweig
8004665,8004665,20,32,105,30,1020,Braunschweig
8004704,8002281,1,18,3,0,60,Braunschweig
8004704,8004704,19,36,21,30,180,Braunschweig
8004704,8004705,12,18,28,30,180,Braunschweig
8004705,8002800,1,18,-110,-150,60,Braunschweig
