from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,4,16,43,0,210,Braunschweig
8000043,8000043,56,74,163,60,2040,Braunschweig
8000043,8000325,13,19,134,30,870,Braunschweig
8000043,8000352,11,19,62,30,330,Braunschweig
8000043,8003522,12,18,93,60,360,Braunschweig
8000043,8004127,17,18,348,150,2040,Braunschweig
8000130,8000130,20,32,85,60,420,Braunschweig
8000130,8000364,17,18,92,45,480,Braunschweig
8000130,8003522,9,18,55,15,300,Braunschweig
8000130,8004665,9,16,81,30,420,Braunschweig
8000166,8000166,16,35,143,0,2130,Braunschweig
8000166,8002641,8,20,75,0,750,Braunschweig
8000166,8002800,5,18,112,0,1170,Braunschweig
8000166,8005324,8,17,221,0,2130,Braunschweig
8000213,8000213,11,17,72,30,360,Braunschweig
8000213,8000352,7,19,51,0,360,Braunschweig
8000213,8000483,1,1,30,30,30,Braunschweig
8000213,8005264,3,8,4,0,90,Braunschweig
8000255,8000255,20,38,148,30,1980,Braunschweig
8000255,8001429,11,19,178,30,1950,Braunschweig
8000283,8000213,1,1,60,60,60,Braunschweig
8000283,8000283,40,67,69,30,720,Braunschweig
8000283,8002594,7,12,-5,30,30,Braunschweig
8000283,8003209,15,20,117,30,1410,Braunschweig
8000283,8004441,18,28,74,30,660,Braunschweig
8000283,8005264,10,15,96,30,450,Braunschweig
8000325,8000043,19,19,232,90,960,Braunschweig
8000325,8000325,20,38,119,30,840,Braunschweig
8000325,8005265,18,19,155,60,840,Braunschweig
8000352,8000043,9,19,60,0,330,Braunschweig
8000352,8000213,12,19,90,30,330,Braunschweig
8000352,8000352,19,38,60,15,360,Braunschweig
8000364,8000130,16,18,195,120,1080,Braunschweig
8000364,8000364,32,36,162,90,1110,Braunschweig
8000364,8011933,7,8,135,120,360,Braunschweig
8000364,8013432,10,10,180,90,540,Braunschweig
8000739,8000739,21,35,141,30,2130,Braunschweig
8000739,8005324,13,18,80,30,870,Braunschweig
8000739,8006172,9,17,222,60,2160,Braunschweig
8001050,8006041,5,14,11,0,30,Braunschweig
8001429,8000255,12,19,125,30,1650,Braunschweig
8001429,8001429,19,38,142,15,1920,Braunschweig
8001429,8005413,7,19,163,0,1920,Braunschweig
8001717,8001717,2,12,10,0,60,Braunschweig
8001717,8001719,0,6,0,0,0,Braunschweig
8001717,8001723,2,23,3,0,60,Braunschweig
8001719,8001717,0,6,0,0,0,Braunschweig
8001723,8001717,11,23,72,0,300,Braunschweig
8001723,8001723,19,46,42,0,300,Braunschweig
8001723,8005264,9,23,33,0,150,Braunschweig
8002080,8002080,26,44,113,30,720,Braunschweig
8002080,8003382,16,22,188,105,720,Braunschweig
8002080,8012302,10,17,46,30,210,Braunschweig
8002102,8000090,32,42,97,60,510,Braunschweig
8002102,8002102,53,84,84,30,480,Braunschweig
8002281,8002281,27,36,219,45,1980,Braunschweig
8002281,8004127,16,18,172,90,960,Braunschweig
8002281,8004704,13,18,318,45,1950,Braunschweig
8002594,8000283,7,14,34,15,120,Braunschweig
8002594,8002594,15,26,24,30,60,Braunschweig
8002594,8006112,6,12,25,15,60,Braunschweig
8002641,8000166,12,20,192,30,1350,Braunschweig
8002641,8002641,21,40,110,30,1350,Braunschweig
8002641,8006592,7,20,76,0,690,Braunschweig
8002677,8002259,21,25,128,120,600,Braunschweig
8002677,8002677,42,50,107,75,570,Braunschweig
8002677,8006707,20,25,90,60,420,Braunschweig
8002800,8000166,15,18,362,165,1890,Braunschweig
8002800,8002800,24,36,248,45,1950,Braunschweig
8002800,8004705,9,18,133,15,1140,Braunschweig
8003209,8000283,6,20,69,0,690,Braunschweig
