from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8000130,0,1,0,0,0,Braunschweig
8000019,8004665,3,9,30,0,150,Braunschweig
8000043,8000043,20,43,50,0,300,Braunschweig
8000043,8000325,5,11,60,0,270,Braunschweig
8000043,8000352,3,10,27,0,210,Braunschweig
8000043,8003522,5,11,44,0,150,Braunschweig
8000043,8004127,6,11,65,30,210,Braunschweig
8000130,8000019,0,1,0,0,0,Braunschweig
8000130,8000130,8,20,39,0,180,Braunschweig
8000130,8000352,0,1,0,0,0,Braunschweig
8000130,8000364,4,10,33,0,150,Braunschweig
8000130,8003522,1,10,18,0,180,Braunschweig
8000130,8004665,5,9,40,30,150,Braunschweig
8000130,8010169,0,1,0,0,0,Braunschweig
8000166,8000166,9,22,40,0,270,Braunschweig
8000166,8002641,1,12,2,0,30,Braunschweig
8000166,8002800,1,11,5,0,60,Braunschweig
8000166,8005324,5,11,52,0,240,Braunschweig
8000213,8000213,6,11,63,30,240,Braunschweig
8000213,8000352,4,12,32,0,240,Braunschweig
8000213,8000483,1,2,60,60,120,Braunschweig
8000213,8005264,2,4,30,15,90,Braunschweig
8000255,8000255,8,23,18,0,90,Braunschweig
8000255,8001429,1,11,3,0,30,Braunschweig
8000283,8000213,1,2,90,90,180,Braunschweig
8000283,8000283,19,39,57,0,360,Braunschweig
8000283,8002594,3,7,13,0,30,Braunschweig
8000283,8003209,6,11,68,30,330,Braunschweig
8000283,8004441,10,17,34,30,150,Braunschweig
8000283,8005264,5,9,123,150,300,Braunschweig
8000325,8000043,7,11,60,30,210,Braunschweig
8000325,8000325,10,22,46,0,240,Braunschweig
8000325,8005265,7,11,82,30,300,Braunschweig
8000352,8000043,4,12,30,0,150,Braunschweig
8000352,8000213,4,10,36,0,180,Braunschweig
8000352,8000352,7,24,29,0,210,Braunschweig
8000352,8005264,0,1,0,0,0,Braunschweig
8000364,8000130,6,11,153,30,1380,Braunschweig
8000364,8000364,10,21,114,0,1470,Braunschweig
8000364,8011933,1,4,22,0,90,Braunschweig
8000364,8013432,3,6,90,60,240,Braunschweig
8000739,8000739,10,24,34,0,210,Braunschweig
8000739,8005324,6,12,32,15,120,Braunschweig
8000739,8006172,4,11,35,0,210,Braunschweig
8000739,8011480,0,1,0,0,0,Braunschweig
8001050,8006041,2,8,30,0,210,Braunschweig
8001429,8000255,6,12,22,15,60,Braunschweig
8001429,8001429,3,25,5,0,60,Braunschweig
8001429,8005413,0,11,0,0,0,Braunschweig
8001717,8001717,2,11,8,0,60,Braunschweig
8001717,8001723,0,14,0,0,0,Braunschweig
8001717,8005264,0,2,0,0,0,Braunschweig
8001723,8001717,6,15,92,0,480,Braunschweig
8001723,8001723,7,29,49,0,480,Braunschweig
8001723,8005264,2,14,19,0,210,Braunschweig
8002080,8002080,12,29,89,0,1350,Braunschweig
8002080,8003382,6,13,39,0,210,Braunschweig
8002080,8012302,4,10,57,0,390,Braunschweig
8002102,8000090,15,26,638,75,3690,Braunschweig
8002102,8000753,0,1,0,0,0,Braunschweig
8002102,8002102,27,53,443,30,3600,Braunschweig
8002102,8006707,0,1,0,0,0,Braunschweig
8002281,8002281,8,24,32,0,150,Braunschweig
8002281,8002800,0,1,0,0,0,Braunschweig
8002281,8004127,4,10,60,0,210,Braunschweig
8002281,8004704,5,10,39,15,120,Braunschweig
8002594,8000283,3,8,38,0,210,Braunschweig
8002594,8002594,4,15,22,0,210,Braunschweig
8002594,8006112,1,7,9,0,60,Braunschweig
8002641,8000166,5,11,68,0,300,Braunschweig
8002641,8002641,6,25,30,0,300,Braunschweig
8002641,8005324,0,1,0,0,0,Braunschweig
8002641,8006592,1,12,2,0,30,Braunschweig
8002677,8002259,6,14,336,0,2340,Braunschweig
8002677,8002677,17,30,482,105,3870,Braunschweig
8002677,8006707,11,16,624,165,3900,Braunschweig
