from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,7,15,42,0,390,Braunschweig
8000043,8000043,48,74,83,60,780,Braunschweig
8000043,8000213,1,1,240,240,240,Braunschweig
8000043,8000325,11,19,46,30,390,Braunschweig
8000043,8000352,11,18,72,30,360,Braunschweig
8000043,8003522,10,18,98,30,1050,Braunschweig
8000043,8004127,16,18,107,90,360,Braunschweig
8000130,8000130,23,32,81,45,420,Braunschweig
8000130,8000364,15,18,115,90,360,Braunschweig
8000130,8003522,12,18,85,30,360,Braunschweig
8000130,8004665,9,16,71,30,420,Braunschweig
8000166,8000166,20,35,70,30,600,Braunschweig
8000166,8002641,7,20,50,0,480,Braunschweig
8000166,8002800,3,18,32,0,420,Braunschweig
8000166,8005324,11,16,82,45,570,Braunschweig
8000166,8006172,0,1,0,0,0,Braunschweig
8000213,8000043,0,1,0,0,0,Braunschweig
8000213,8000213,12,17,74,60,570,Braunschweig
8000213,8000352,8,18,40,0,570,Braunschweig
8000213,8000483,0,1,0,0,0,Braunschweig
8000213,8005264,4,8,45,30,120,Braunschweig
8000255,8000255,15,38,17,0,90,Braunschweig
8000255,8001429,8,18,18,0,60,Braunschweig
8000255,8005413,0,1,0,0,0,Braunschweig
8000283,8000213,0,1,0,0,0,Braunschweig
8000283,8000283,36,67,78,30,630,Braunschweig
8000283,8002594,6,12,18,15,60,Braunschweig
8000283,8003209,11,20,66,30,540,Braunschweig
8000283,8004441,20,28,62,30,300,Braunschweig
8000283,8005264,8,15,104,30,390,Braunschweig
8000325,8000043,16,19,68,30,330,Braunschweig
8000325,8000325,23,38,48,30,360,Braunschweig
8000325,8005265,16,19,85,60,390,Braunschweig
8000352,8000043,7,18,53,0,540,Braunschweig
8000352,8000213,13,18,92,90,330,Braunschweig
8000352,8000352,19,36,63,30,540,Braunschweig
8000364,8000130,16,18,113,90,390,Braunschweig
8000364,8000364,32,36,145,135,420,Braunschweig
8000364,8011933,7,8,195,180,420,Braunschweig
8000364,8013432,9,10,156,150,330,Braunschweig
8000739,8000739,20,33,77,30,510,Braunschweig
8000739,8005324,10,17,71,30,450,Braunschweig
8000739,8006172,8,16,90,30,510,Braunschweig
8001050,8006041,6,14,17,0,60,Braunschweig
8001429,8000255,10,18,32,30,150,Braunschweig
8001429,8001429,15,36,17,0,120,Braunschweig
8001429,8005413,4,18,10,0,60,Braunschweig
8001717,8001717,1,12,5,0,60,Braunschweig
8001717,8001719,0,6,0,0,0,Braunschweig
8001717,8001723,2,23,5,0,150,Braunschweig
8001719,8001717,0,6,0,0,0,Braunschweig
8001723,8001717,10,23,91,0,900,Braunschweig
8001723,8001723,16,46,57,0,870,Braunschweig
8001723,8005264,7,23,57,0,420,Braunschweig
8002080,8002080,23,44,100,30,1530,Braunschweig
8002080,8003382,15,22,173,75,1500,Braunschweig
8002080,8012302,9,17,32,30,120,Braunschweig
8002102,8000090,33,42,72,60,300,Braunschweig
8002102,8002102,51,84,88,30,1020,Braunschweig
8002281,8002281,24,36,52,30,420,Braunschweig
8002281,8004127,13,18,82,60,390,Braunschweig
8002281,8004704,13,18,57,30,300,Braunschweig
8002594,8000283,8,14,77,30,630,Braunschweig
8002594,8002594,12,26,20,0,60,Braunschweig
8002594,8006112,7,12,25,30,60,Braunschweig
8002641,8000166,13,20,78,45,600,Braunschweig
8002641,8002641,19,40,58,0,570,Braunschweig
8002641,8006592,5,20,40,0,450,Braunschweig
8002677,8002259,21,25,90,60,300,Braunschweig
8002677,8002677,38,50,74,60,300,Braunschweig
8002677,8006707,17,25,61,60,270,Braunschweig
8002800,8000166,13,18,67,45,270,Braunschweig
8002800,8002800,16,36,56,0,450,Braunschweig
8002800,8004705,6,18,42,0,480,Braunschweig
8003209,8000283,7,20,57,0,540,Braunschweig
8003209,8003209,20,40,57,15,570,Braunschweig
8003209,8006592,14,20,86,60,600,Braunschweig
8003382,8002080,13,22,33,30,120,Braunschweig
8003382,8003382,28,44,107,30,1500,Braunschweig
8003382,8005320,20,22,200,90,1500,Braunschweig
8003522,8000043,11,18,87,30,450,Braunschweig
8003522,8000130,12,18,110,60,900,Braunschweig
8003522,8003522,22,36,92,30,990,Braunschweig
8004127,8000043,11,18,73,60,390,Braunschweig
8004127,8002281,16,18,100,90,330,Braunschweig
8004127,8004127,29,36,104,90,390,Braunschweig
8004441,8000283,13,27,79,0,570,Braunschweig
8004441,8004441,35,55,69,30,540,Braunschweig
8004665,8000019,7,15,76,0,540,Braunschweig
8004665,8000130,10,16,62,30,330,Braunschweig
8004665,8004665,17,32,59,30,450,Braunschweig
8004704,8002281,5,18,40,0,510,Braunschweig
8004704,8004704,20,36,53,30,510,Braunschweig
8004704,8004705,15,18,68,45,300,Braunschweig
8004705,8002800,11,18,62,45,300,Braunschweig
8004705,8004704,5,18,38,0,480,Braunschweig
8004705,8004705,21,36,55,30,480,Braunschweig
8005264,8000213,6,8,161,90,540,Braunschweig
8005264,8000283,10,15,84,30,360,Braunschweig
8005264,8001723,11,23,80,0,630,Braunschweig
8005264,8005264,19,30,115,60,540,Braunschweig
8005265,8000325,17,19,79,60,300,Braunschweig
8005265,8005265,32,38,91,60,420,Braunschweig
8005269,8005269,15,38,28,0,210,Braunschweig
8005269,8005274,10,19,33,30,180,Braunschweig
8005269,8005275,12,19,24,30,60,Braunschweig
8005270,8005274,1,17,0,0,30,Braunschweig
8005270,8005275,11,19,32,30,150,Braunschweig
8005274,8005269,5,19,9,0,60,Braunschweig
8005274,8005270,10,17,53,30,210,Braunschweig
8005274,8005274,31,72,33,0,210,Braunschweig
8005275,8005269,10,19,43,30,210,Braunschweig
8005275,8005270,4,19,11,0,60,Braunschweig
8005275,8005275,26,38,36,30,240,Braunschweig
8005320,8003382,10,22,27,0,150,Braunschweig
8005320,8005320,31,44,123,60,1470,Braunschweig
8005320,8006233,18,22,202,120,1440,Braunschweig
8005324,8000166,8,17,56,0,480,Braunschweig
8005324,8000739,8,16,69,15,510,Braunschweig
8005324,8005324,12,33,63,0,540,Braunschweig
8005413,8000255,0,1,0,0,0,Braunschweig
8005413,8001429,5,18,3,0,30,Braunschweig
8006041,8001050,7,12,50,60,120,Braunschweig
8006041,8006041,13,26,27,15,120,Braunschweig
8006041,8006112,4,14,13,0,60,Braunschweig
8006112,8002594,1,14,4,0,60,Braunschweig
8006112,8006041,6,12,28,15,120,Braunschweig
8006112,8006112,11,26,18,0,90,Braunschweig
8006172,8000166,1,1,30,30,30,Braunschweig
8006172,8000739,8,17,72,0,420,Braunschweig
8006172,8006172,18,35,82,30,480,Braunschweig
8006172,8011480,10,17,94,30,450,Braunschweig
8006233,8005320,12,22,45,45,180,Braunschweig
8006233,8006233,34,44,127,60,1410,Braunschweig
8006592,8002641,10,20,64,15,540,Braunschweig
8006592,8003209,6,20,38,0,390,Braunschweig
8006592,8006592,19,40,59,0,570,Braunschweig
8006707,8000193,1,1,30,30,30,Braunschweig
8006707,8002677,16,25,78,60,300,Braunschweig
8006707,8005623,13,26,60,15,330,Braunschweig
8006707,8006524,8,15,142,60,720,Braunschweig
8006707,8006707,55,80,155,60,2700,Braunschweig
