from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,56,79,262,30,4410,Freiburg
8000077,8000182,13,16,840,360,4380,Freiburg
8000077,8000366,31,38,79,60,300,Freiburg
8000077,8000880,1,1,2250,2250,2250,Freiburg
8000077,8001485,1,2,15,15,30,Freiburg
8000077,8002214,7,10,126,60,360,Freiburg
8000077,8003014,12,18,55,30,270,Freiburg
8000182,8000077,8,14,28,30,90,Freiburg
8000182,8000182,45,52,321,75,4350,Freiburg
8000182,8000880,13,15,726,270,4560,Freiburg
8000182,8002214,10,12,102,60,360,Freiburg
8000182,8006321,1,1,60,60,60,Freiburg
8000333,8000257,1,1,90,90,90,Freiburg
8000333,8000333,32,39,469,150,5130,Freiburg
8000333,8000942,1,1,210,210,210,Freiburg
8000333,8002621,13,17,109,90,390,Freiburg
8000333,8003001,15,18,725,240,5100,Freiburg
8000333,8005902,1,1,3390,3390,3390,Freiburg
8000366,8000077,26,37,504,60,4560,Freiburg
8000366,8000366,32,37,507,120,4680,Freiburg
8000366,8003854,0,2,0,0,0,Freiburg
8000366,8005644,14,20,69,60,240,Freiburg
8000393,8000393,0,1,0,0,0,Freiburg
8000393,8005490,1,1,30,30,30,Freiburg
8000412,8000412,33,53,310,60,7500,Freiburg
8000412,8001252,26,40,317,60,7560,Freiburg
8000412,8005037,22,26,265,90,2370,Freiburg
8000463,8000463,27,37,67,30,450,Freiburg
8000463,8001491,15,19,71,60,300,Freiburg
8000463,8003586,11,18,63,30,480,Freiburg
8000596,8000596,39,53,177,60,2340,Freiburg
8000596,8000942,6,6,450,330,1200,Freiburg
8000596,8002235,8,10,387,120,2610,Freiburg
8000596,8003494,5,7,60,60,120,Freiburg
8000596,8005037,19,27,79,30,540,Freiburg
8000657,8000657,20,38,134,30,840,Freiburg
8000657,8004124,7,19,104,0,810,Freiburg
8000657,8005364,12,19,164,30,810,Freiburg
8000718,8000718,39,69,170,30,1710,Freiburg
8000718,8001415,5,8,52,30,150,Freiburg
8000718,8002727,25,34,293,120,2550,Freiburg
8000718,8004464,12,19,93,30,510,Freiburg
8000718,8005317,4,8,161,30,810,Freiburg
8000864,8000864,31,48,178,45,1230,Freiburg
8000864,8001671,5,5,654,570,1320,Freiburg
8000864,8005068,11,19,159,30,780,Freiburg
8000864,8005364,15,24,90,30,870,Freiburg
8000932,8000932,30,36,68,60,270,Freiburg
8000932,8005064,15,17,95,60,240,Freiburg
8000932,8005497,9,19,38,0,240,Freiburg
8000942,8000596,7,7,159,90,510,Freiburg
8000942,8000942,19,21,253,150,1200,Freiburg
8000942,8002235,3,3,110,120,180,Freiburg
8000942,8002621,7,7,467,390,1170,Freiburg
8000942,8005688,4,4,172,165,240,Freiburg
8001059,8000880,0,1,0,0,0,Freiburg
8001059,8001059,0,3,0,0,0,Freiburg
8001059,8079616,0,2,0,0,0,Freiburg
8001174,8001174,21,36,43,30,300,Freiburg
8001174,8005255,7,19,49,0,360,Freiburg
8001174,8005497,10,17,41,30,150,Freiburg
8001262,8001262,25,39,193,60,2610,Freiburg
8001262,8002727,8,19,117,0,810,Freiburg
8001262,8004124,15,20,255,75,2580,Freiburg
8001405,8001405,1,1,30,30,30,Freiburg
8001405,8005911,1,1,30,30,30,Freiburg
8001415,8000718,4,5,138,90,420,Freiburg
8001415,8001415,56,71,213,90,2520,Freiburg
8001415,8001771,12,20,93,60,690,Freiburg
8001415,8002067,1,1,30,30,30,Freiburg
8001415,8002465,14,19,344,120,2550,Freiburg
8001415,8003398,14,16,182,90,870,Freiburg
8001415,8005317,8,8,536,630,990,Freiburg
8001482,8001482,2,3,20,30,30,Freiburg
8001482,8001483,0,1,0,0,0,Freiburg
8001482,8001485,0,2,0,0,0,Freiburg
8001483,8001482,1,2,15,15,30,Freiburg
8001483,8001483,0,3,0,0,0,Freiburg
8001483,8003336,0,1,0,0,0,Freiburg
8001485,8000077,1,2,30,30,60,Freiburg
8001485,8001482,1,1,60,60,60,Freiburg
8001485,8001485,3,4,22,30,30,Freiburg
8001485,8003336,0,1,0,0,0,Freiburg
8001491,8000463,10,18,57,30,420,Freiburg
8001491,8001491,28,37,69,30,420,Freiburg
8001491,8006167,16,19,73,60,270,Freiburg
