from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,66,81,224,90,1830,Freiburg
8000077,8000182,14,15,666,630,1770,Freiburg
8000077,8000366,34,38,166,105,750,Freiburg
8000077,8001485,1,2,15,15,30,Freiburg
8000077,8002214,8,16,142,30,570,Freiburg
8000077,8003014,15,19,85,30,300,Freiburg
8000182,8000077,9,14,58,30,240,Freiburg
8000182,8000182,54,61,263,120,1740,Freiburg
8000182,8000880,15,16,566,495,1740,Freiburg
8000182,8002096,1,1,60,60,60,Freiburg
8000182,8002214,14,16,182,150,720,Freiburg
8000182,8004111,10,11,158,120,450,Freiburg
8000182,8006321,1,2,30,30,60,Freiburg
8000182,8079056,1,1,180,180,180,Freiburg
8000333,8000333,30,32,282,195,1680,Freiburg
8000333,8000942,1,1,120,120,120,Freiburg
8000333,8002621,16,17,356,300,1680,Freiburg
8000333,8003001,14,16,186,120,720,Freiburg
8000356,8000356,1,1,30,30,30,Freiburg
8000356,8005490,1,1,60,60,60,Freiburg
8000366,8000077,29,39,333,150,1770,Freiburg
8000366,8000366,32,32,412,315,1590,Freiburg
8000366,8003854,2,2,135,135,180,Freiburg
8000366,8003857,1,1,60,60,60,Freiburg
8000366,8005644,15,16,255,225,720,Freiburg
8000393,8000393,1,2,45,45,90,Freiburg
8000393,8005490,1,1,30,30,30,Freiburg
8000393,8005911,1,1,120,120,120,Freiburg
8000412,8000412,37,55,181,60,1500,Freiburg
8000412,8001252,31,45,133,30,1500,Freiburg
8000412,8005037,23,27,198,150,900,Freiburg
8000436,8000436,7,32,8,0,60,Freiburg
8000436,8000544,7,17,16,0,90,Freiburg
8000436,8005371,1,15,4,0,60,Freiburg
8000456,8000456,1,1,150,150,150,Freiburg
8000456,8004235,1,1,180,180,180,Freiburg
8000463,8000463,36,58,63,30,870,Freiburg
8000463,8001491,18,30,96,45,870,Freiburg
8000463,8003586,13,28,26,0,120,Freiburg
8000544,8000436,1,15,2,0,30,Freiburg
8000544,8000544,11,32,14,0,120,Freiburg
8000544,8001971,3,17,9,0,90,Freiburg
8000596,8000596,46,55,193,90,1530,Freiburg
8000596,8000942,6,6,155,120,390,Freiburg
8000596,8002235,10,10,222,120,870,Freiburg
8000596,8003494,8,8,139,120,240,Freiburg
8000596,8005037,24,28,176,60,1500,Freiburg
8000657,8000657,24,41,199,90,1800,Freiburg
8000657,8004124,10,19,240,90,1800,Freiburg
8000657,8005364,16,22,161,60,690,Freiburg
8000718,8000718,60,87,164,90,1800,Freiburg
8000718,8001415,5,8,49,45,150,Freiburg
8000718,8002727,34,44,176,105,1200,Freiburg
8000718,8004464,19,25,223,180,1710,Freiburg
8000718,8005317,6,10,177,150,630,Freiburg
8000864,8000864,38,56,183,60,1710,Freiburg
8000864,8001671,3,8,146,0,690,Freiburg
8000864,8004124,1,1,30,30,30,Freiburg
8000864,8005068,14,22,155,60,690,Freiburg
8000864,8005364,18,25,227,60,1740,Freiburg
8000932,8000932,34,56,75,30,960,Freiburg
8000932,8005064,16,27,58,60,300,Freiburg
8000932,8005497,16,29,91,30,960,Freiburg
8000942,8000596,6,6,270,255,510,Freiburg
8000942,8000942,21,21,264,270,810,Freiburg
8000942,8002235,3,3,140,120,180,Freiburg
8000942,8002621,7,7,240,270,390,Freiburg
8000942,8005688,4,4,330,225,810,Freiburg
8000965,8000965,1,1,30,30,30,Freiburg
8000965,8002337,1,1,30,30,30,Freiburg
8001059,8000880,0,2,0,0,0,Freiburg
8001059,8001059,2,4,38,15,120,Freiburg
8001059,8079616,2,2,75,75,120,Freiburg
8001174,8001174,28,56,59,15,960,Freiburg
8001174,8005255,13,29,83,0,930,Freiburg
8001174,8005497,11,27,27,0,120,Freiburg
8001262,8001262,39,55,179,120,1860,Freiburg
8001262,8002727,16,26,203,75,1860,Freiburg
8001262,8004124,21,29,147,120,600,Freiburg
8001405,8001405,1,2,45,45,90,Freiburg
8001405,8005911,0,1,0,0,0,Freiburg
8001415,8000718,5,5,354,240,1050,Freiburg
8001415,8001415,65,80,167,90,900,Freiburg
8001415,8001643,1,1,390,390,390,Freiburg
8001415,8001771,17,22,130,60,630,Freiburg
8001415,8002067,1,1,270,270,270,Freiburg
8001415,8002465,17,23,172,90,780,Freiburg
8001415,8003398,15,18,175,120,360,Freiburg
8001415,8005317,8,9,193,150,600,Freiburg
8001482,8001482,2,3,20,30,30,Freiburg
8001482,8001483,0,1,0,0,0,Freiburg
8001482,8001485,0,2,0,0,0,Freiburg
8001483,8001482,1,2,30,30,60,Freiburg
