from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,66,82,329,90,5250,Freiburg
8000077,8000182,16,16,921,255,5160,Freiburg
8000077,8000366,37,38,256,120,2460,Freiburg
8000077,8001485,1,2,30,30,60,Freiburg
8000077,8002214,11,16,214,165,750,Freiburg
8000077,8003014,15,19,71,30,330,Freiburg
8000182,8000077,10,14,75,60,180,Freiburg
8000182,8000182,59,62,489,135,5070,Freiburg
8000182,8000880,16,17,828,180,4710,Freiburg
8000182,8002096,1,1,90,90,90,Freiburg
8000182,8002214,15,16,686,240,2580,Freiburg
8000182,8004111,11,11,270,300,570,Freiburg
8000182,8006321,2,2,45,45,60,Freiburg
8000182,8079056,1,1,210,210,210,Freiburg
8000333,8000333,33,37,581,180,5580,Freiburg
8000333,8000942,1,1,330,330,330,Freiburg
8000333,8002621,15,17,293,150,2400,Freiburg
8000333,8003001,18,19,865,240,5730,Freiburg
8000356,8000356,1,1,90,90,90,Freiburg
8000356,8005490,1,1,150,150,150,Freiburg
8000366,8000077,28,40,451,90,5250,Freiburg
8000366,8000366,34,36,582,210,5220,Freiburg
8000366,8003854,0,2,0,0,0,Freiburg
8000366,8003857,1,1,30,30,30,Freiburg
8000366,8005644,16,19,245,120,2370,Freiburg
8000393,8000393,2,2,195,195,240,Freiburg
8000393,8005490,1,1,270,270,270,Freiburg
8000393,8005911,1,1,180,180,180,Freiburg
8000412,8000412,47,55,303,120,3060,Freiburg
8000412,8001252,32,45,185,60,3000,Freiburg
8000412,8005037,25,27,398,210,3090,Freiburg
8000436,8000436,2,32,2,0,30,Freiburg
8000436,8000544,1,17,2,0,30,Freiburg
8000436,8005371,2,15,4,0,30,Freiburg
8000456,8000456,1,1,30,30,30,Freiburg
8000456,8004235,1,1,60,60,60,Freiburg
8000463,8000463,39,59,59,30,390,Freiburg
8000463,8001491,19,30,73,60,390,Freiburg
8000463,8003586,12,29,44,0,360,Freiburg
8000544,8000436,1,15,4,0,60,Freiburg
8000544,8000544,6,32,9,0,120,Freiburg
8000544,8001971,1,17,2,0,30,Freiburg
8000596,8000596,49,55,325,120,3090,Freiburg
8000596,8000942,6,6,480,225,1470,Freiburg
8000596,8002235,10,10,558,270,3060,Freiburg
8000596,8003494,8,8,724,330,3390,Freiburg
8000596,8005037,24,28,216,90,2580,Freiburg
8000657,8000657,23,41,157,30,1230,Freiburg
8000657,8004124,11,19,109,60,300,Freiburg
8000657,8005364,12,22,191,30,1230,Freiburg
8000718,8000718,54,88,167,30,2880,Freiburg
8000718,8001415,4,8,38,15,210,Freiburg
8000718,8002727,36,45,255,90,2880,Freiburg
8000718,8004464,17,25,97,30,480,Freiburg
8000718,8005317,7,10,168,105,570,Freiburg
8000864,8000864,37,56,164,60,1230,Freiburg
8000864,8001671,6,8,304,270,720,Freiburg
8000864,8004124,1,1,30,30,30,Freiburg
8000864,8005068,12,22,188,45,1200,Freiburg
8000864,8005364,18,25,106,60,450,Freiburg
8000932,8000932,37,57,61,30,420,Freiburg
8000932,8005064,18,28,76,60,420,Freiburg
8000932,8005497,15,29,46,30,240,Freiburg
8000942,8000596,6,6,210,120,600,Freiburg
8000942,8000942,19,20,375,240,2790,Freiburg
8000942,8002235,3,3,170,240,240,Freiburg
8000942,8002621,7,7,724,270,2820,Freiburg
8000942,8005688,3,3,180,150,330,Freiburg
8000965,8000965,1,1,60,60,60,Freiburg
8000965,8002337,1,1,90,90,90,Freiburg
8001059,8000880,2,2,45,45,60,Freiburg
8001059,8001059,2,4,488,75,1800,Freiburg
8001059,8079616,2,2,975,975,1800,Freiburg
8001174,8001174,35,57,52,30,360,Freiburg
8001174,8005255,10,29,37,0,210,Freiburg
8001174,8005497,15,28,55,30,360,Freiburg
8001262,8001262,34,56,110,45,1020,Freiburg
8001262,8002727,13,26,80,15,360,Freiburg
8001262,8004124,19,30,126,60,1020,Freiburg
8001405,8001405,1,2,165,165,330,Freiburg
8001405,8005911,1,1,30,30,30,Freiburg
8001415,8000718,5,5,840,210,3000,Freiburg
8001415,8001415,62,80,234,90,3120,Freiburg
8001415,8001643,0,1,0,0,0,Freiburg
8001415,8001771,16,22,131,60,720,Freiburg
8001415,8002067,1,1,30,30,30,Freiburg
8001415,8002465,15,23,230,90,1440,Freiburg
8001415,8003398,15,18,203,165,540,Freiburg
8001415,8005317,8,9,373,360,1140,Freiburg
8001482,8001482,1,3,10,0,30,Freiburg
8001482,8001483,0,1,0,0,0,Freiburg
8001482,8001485,0,2,0,0,0,Freiburg
8001483,8001482,0,2,0,0,0,Freiburg
8001483,8001483,0,3,0,0,0,Freiburg
8001483,8003336,0,1,0,0,0,Freiburg
8001485,8000077,1,2,30,30,60,Freiburg
8001485,8001482,1,1,30,30,30,Freiburg
8001485,8001485,2,4,22,15,60,Freiburg
8001485,8003336,1,1,60,60,60,Freiburg
8001491,8000463,19,29,47,30,390,Freiburg
8001491,8001491,38,59,64,30,390,Freiburg
8001491,8006167,19,30,76,60,360,Freiburg
8001643,8001643,31,52,95,30,570,Freiburg
8001643,8002069,12,21,131,30,600,Freiburg
8001643,8002465,1,1,60,60,60,Freiburg
8001643,8005317,16,27,86,30,510,Freiburg
8001671,8000864,5,7,116,60,450,Freiburg
8001671,8001671,32,56,140,30,1200,Freiburg
8001671,8001715,12,23,145,30,1170,Freiburg
8001671,8002546,6,7,360,330,930,Freiburg
8001671,8003098,12,19,71,30,300,Freiburg
8001715,8001671,13,19,68,30,270,Freiburg
8001715,8001715,27,42,117,30,1170,Freiburg
8001715,8002546,10,23,167,0,1200,Freiburg
8001771,8000718,1,1,120,120,120,Freiburg
8001771,8001415,13,16,486,195,3120,Freiburg
8001771,8001771,57,79,249,90,3120,Freiburg
8001771,8003398,11,24,184,0,1380,Freiburg
8001771,8005090,13,20,135,105,720,Freiburg
8001771,8005101,1,1,1320,1320,1320,Freiburg
8001771,8005836,13,18,187,120,660,Freiburg
8001865,8001865,21,35,125,30,1890,Freiburg
8001865,8002373,0,1,0,0,0,Freiburg
8001865,8004552,1,2,60,60,120,Freiburg
8001865,8005871,7,15,180,0,1830,Freiburg
8001865,8503424,13,18,70,30,240,Freiburg
8001971,8000544,5,15,16,0,120,Freiburg
8001971,8001971,6,32,8,0,120,Freiburg
8001971,8005876,1,17,2,0,30,Freiburg
8002067,8001415,1,1,240,240,240,Freiburg
8002067,8002067,5,9,157,30,900,Freiburg
8002067,8002069,2,2,135,135,210,Freiburg
8002067,8002071,2,3,30,30,60,Freiburg
8002067,8005317,2,3,170,30,480,Freiburg
8002068,8002068,99,153,41,30,180,Freiburg
8002068,8002070,43,78,33,30,120,Freiburg
8002068,8003293,47,75,40,30,180,Freiburg
8002069,8001643,16,23,82,30,480,Freiburg
8002069,8002069,27,44,106,30,630,Freiburg
8002069,8002465,2,2,135,135,210,Freiburg
8002071,8001643,1,1,60,60,60,Freiburg
8002071,8002067,1,3,300,0,900,Freiburg
8002071,8002071,3,7,159,0,930,Freiburg
8002071,8002465,3,3,50,30,90,Freiburg
8002096,8000182,2,2,405,405,750,Freiburg
8002096,8000933,11,14,178,135,750,Freiburg
8002096,8002096,25,25,346,210,1650,Freiburg
8002096,8004111,10,10,471,210,1620,Freiburg
8002123,8000596,2,2,75,75,120,Freiburg
8002123,8002123,33,45,161,60,1260,Freiburg
8002123,8003494,14,22,140,60,1290,Freiburg
8002214,8000077,15,16,651,180,2520,Freiburg
8002214,8000182,13,15,224,180,780,Freiburg
8002214,8002214,27,32,435,150,2550,Freiburg
8002214,8003066,0,1,0,0,0,Freiburg
8002235,8000596,9,9,157,90,510,Freiburg
8002235,8000942,4,4,255,210,540,Freiburg
8002235,8002235,21,23,436,240,3120,Freiburg
8002235,8002621,8,8,671,255,3210,Freiburg
8002235,8004639,1,1,30,30,30,Freiburg
8002337,8000880,1,1,30,30,30,Freiburg
8002337,8002337,1,2,60,60,120,Freiburg
8002365,8000026,19,29,65,30,390,Freiburg
8002365,8002365,46,59,74,60,420,Freiburg
8002365,8006629,27,30,69,60,270,Freiburg
8002373,8001865,1,2,15,15,60,Freiburg
8002373,8002373,1,3,10,0,30,Freiburg
8002373,8004552,0,1,0,0,0,Freiburg
8002465,8001415,17,21,141,120,390,Freiburg
8002465,8002067,1,1,120,120,120,Freiburg
8002465,8002069,0,2,0,0,0,Freiburg
8002465,8002071,2,4,262,45,960,Freiburg
8002465,8002465,33,44,181,90,1440,Freiburg
8002546,8001671,5,6,155,105,480,Freiburg
8002546,8001715,12,19,66,60,270,Freiburg
8002546,8002546,36,55,154,30,1170,Freiburg
8002546,8006272,17,30,213,30,1170,Freiburg
8002621,8000333,18,18,588,270,3240,Freiburg
8002621,8000942,7,7,223,180,660,Freiburg
8002621,8002235,6,8,412,90,2370,Freiburg
8002621,8002621,33,35,453,180,3210,Freiburg
8002621,8005688,1,2,75,75,150,Freiburg
8002727,8000718,21,42,83,15,420,Freiburg
8002727,8001262,20,30,135,75,990,Freiburg
8002727,8002727,58,87,172,60,2880,Freiburg
8002727,8004124,12,15,506,180,2850,Freiburg
8002763,8002763,54,77,229,90,3180,Freiburg
8002763,8003233,29,39,283,90,3150,Freiburg
8002763,8003494,4,7,73,30,330,Freiburg
8002763,8005101,23,31,203,120,780,Freiburg
8002848,8002844,4,50,5,0,90,Freiburg
8002848,8002848,23,98,12,0,180,Freiburg
8002848,8005876,14,48,17,0,180,Freiburg
8003001,8000333,17,18,343,195,2400,Freiburg
8003001,8003001,37,37,634,270,5700,Freiburg
8003001,8005902,19,19,894,270,5700,Freiburg
8003014,8000077,13,19,69,30,360,Freiburg
8003014,8001480,12,19,69,30,300,Freiburg
8003014,8003014,30,38,74,30,360,Freiburg
8003066,8000182,0,1,0,0,0,Freiburg
8003066,8003066,0,1,0,0,0,Freiburg
8003098,8001671,9,22,162,0,1200,Freiburg
8003098,8003098,25,41,134,60,1200,Freiburg
8003098,8003325,15,19,96,60,330,Freiburg
8003233,8002763,30,38,185,120,780,Freiburg
8003233,8003233,54,77,233,90,3150,Freiburg
8003233,8005090,26,39,289,90,3180,Freiburg
8003293,8002068,58,78,40,30,120,Freiburg
8003293,8002844,43,48,66,60,270,Freiburg
8003293,8003293,76,98,48,60,240,Freiburg
8003325,8003098,11,22,173,15,1200,Freiburg
8003325,8003325,25,41,133,30,1200,Freiburg
8003325,8005068,13,19,76,30,270,Freiburg
8003336,8001483,0,2,0,0,0,Freiburg
8003336,8003336,1,4,30,0,120,Freiburg
8003336,8003339,1,2,90,90,180,Freiburg
8003339,8003336,0,2,0,0,0,Freiburg
8003339,8003339,1,4,38,0,150,Freiburg
8003339,8003854,1,2,60,60,120,Freiburg
8003374,8003374,27,40,186,90,1380,Freiburg
8003374,8005090,13,18,182,105,660,Freiburg
8003374,8005836,13,22,165,45,1380,Freiburg
8003398,8001415,13,24,192,45,1350,Freiburg
8003398,8001771,16,18,243,195,780,Freiburg
8003398,8003398,26,42,209,90,1380,Freiburg
8003401,8000496,9,15,212,60,2070,Freiburg
8003401,8003401,24,33,401,60,3540,Freiburg
8003401,8003404,1,1,1440,1440,1440,Freiburg
8003404,8003401,1,2,45,45,90,Freiburg
8003404,8003404,2,3,500,60,1440,Freiburg
