from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,63,81,170,60,2730,Freiburg
8000077,8000182,14,15,242,210,660,Freiburg
8000077,8000366,35,38,239,105,3060,Freiburg
8000077,8001485,2,2,135,135,240,Freiburg
8000077,8002214,12,16,174,135,780,Freiburg
8000077,8003014,11,20,88,30,1200,Freiburg
8000182,8000077,13,14,135,120,420,Freiburg
8000182,8000182,57,61,219,120,2730,Freiburg
8000182,8000880,15,16,191,135,690,Freiburg
8000182,8002096,1,1,60,60,60,Freiburg
8000182,8002214,15,16,358,105,2700,Freiburg
8000182,8004111,10,11,205,180,690,Freiburg
8000182,8006321,2,2,105,105,180,Freiburg
8000182,8079056,1,1,240,240,240,Freiburg
8000333,8000333,33,36,287,195,3000,Freiburg
8000333,8000942,1,1,240,240,240,Freiburg
8000333,8002621,17,17,431,270,3000,Freiburg
8000333,8003001,15,18,152,120,540,Freiburg
8000356,8000356,1,1,30,30,30,Freiburg
8000356,8005490,1,1,30,30,30,Freiburg
8000366,8000077,26,39,128,60,540,Freiburg
8000366,8000366,32,35,296,210,3210,Freiburg
8000366,8003854,0,2,0,0,0,Freiburg
8000366,8003857,0,1,0,0,0,Freiburg
8000366,8005644,18,19,344,210,3060,Freiburg
8000393,8000393,2,2,75,75,90,Freiburg
8000393,8005490,1,1,60,60,60,Freiburg
8000393,8005911,1,1,120,120,120,Freiburg
8000412,8000412,41,55,197,90,2790,Freiburg
8000412,8001252,35,45,213,60,2820,Freiburg
8000412,8005037,24,27,176,120,840,Freiburg
8000436,8000436,3,32,2,0,30,Freiburg
8000436,8000544,6,17,11,0,30,Freiburg
8000436,8005371,3,15,4,0,30,Freiburg
8000456,8000456,1,1,30,30,30,Freiburg
8000456,8004235,1,1,60,60,60,Freiburg
8000463,8000463,40,60,46,30,210,Freiburg
8000463,8001491,20,31,46,30,120,Freiburg
8000463,8003586,18,29,49,30,180,Freiburg
8000544,8000436,0,15,0,0,0,Freiburg
8000544,8000544,8,32,8,0,60,Freiburg
8000544,8001971,1,17,2,0,30,Freiburg
8000596,8000596,47,55,199,90,2820,Freiburg
8000596,8000942,6,6,120,120,210,Freiburg
8000596,8002235,9,10,144,90,510,Freiburg
8000596,8003494,7,8,150,120,480,Freiburg
8000596,8005037,21,28,234,75,2790,Freiburg
8000657,8000657,30,41,170,90,1320,Freiburg
8000657,8004124,14,19,178,120,660,Freiburg
8000657,8005364,15,22,155,60,1320,Freiburg
8000718,8000718,62,88,152,60,1350,Freiburg
8000718,8001415,6,8,75,60,210,Freiburg
8000718,8002727,35,45,195,90,1350,Freiburg
8000718,8004464,20,25,119,60,660,Freiburg
8000718,8005317,6,10,177,105,540,Freiburg
8000864,8000864,39,56,159,90,1290,Freiburg
8000864,8001671,6,8,225,135,600,Freiburg
8000864,8004124,0,1,0,0,0,Freiburg
8000864,8005068,13,22,142,60,1290,Freiburg
8000864,8005364,16,25,144,120,600,Freiburg
8000932,8000932,38,58,43,30,150,Freiburg
8000932,8005064,19,28,55,60,180,Freiburg
8000932,8005497,14,30,30,0,120,Freiburg
8000942,8000596,6,6,205,240,330,Freiburg
8000942,8000942,20,21,183,210,360,Freiburg
8000942,8002235,3,3,200,240,300,Freiburg
8000942,8002621,7,7,154,150,240,Freiburg
8000942,8005688,4,4,172,165,270,Freiburg
8000965,8000965,0,1,0,0,0,Freiburg
8000965,8002337,0,1,0,0,0,Freiburg
8001059,8000880,1,2,15,15,30,Freiburg
8001059,8001059,2,4,52,45,120,Freiburg
8001059,8079616,2,2,105,105,120,Freiburg
8001174,8001174,31,58,35,30,150,Freiburg
8001174,8005255,12,30,27,0,120,Freiburg
8001174,8005497,13,28,38,0,150,Freiburg
8001262,8001262,42,56,155,90,1350,Freiburg
8001262,8002727,18,26,119,60,630,Freiburg
8001262,8004124,22,30,165,105,1320,Freiburg
8001405,8001405,1,2,135,135,270,Freiburg
8001405,8005911,1,1,30,30,30,Freiburg
8001415,8000718,3,5,204,30,660,Freiburg
8001415,8001415,55,80,142,90,990,Freiburg
8001415,8001643,0,1,0,0,0,Freiburg
8001415,8001771,17,22,142,105,660,Freiburg
8001415,8002067,0,1,0,0,0,Freiburg
8001415,8002465,19,23,149,60,990,Freiburg
8001415,8003398,17,18,195,150,510,Freiburg
8001415,8005317,8,9,190,90,630,Freiburg
8001479,8000077,0,1,0,0,0,Freiburg
8001479,8001479,0,1,0,0,0,Freiburg
8001482,8001482,1,3,10,0,30,Freiburg
8001482,8001483,1,1,30,30,30,Freiburg
8001482,8001485,0,2,0,0,0,Freiburg
8001483,8001482,0,2,0,0,0,Freiburg
8001483,8001483,1,3,10,0,30,Freiburg
