from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,38,81,89,0,930,Freiburg
8000077,8000182,13,15,186,90,570,Freiburg
8000077,8000366,20,38,96,60,1020,Freiburg
8000077,8001485,0,2,0,0,0,Freiburg
8000077,8002214,14,16,202,120,690,Freiburg
8000077,8003014,0,19,0,0,0,Freiburg
8000182,8000077,10,14,39,30,120,Freiburg
8000182,8000182,56,61,238,120,2010,Freiburg
8000182,8000880,15,16,92,60,270,Freiburg
8000182,8002096,1,1,690,690,690,Freiburg
8000182,8002214,14,16,504,285,2010,Freiburg
8000182,8004111,11,11,278,270,630,Freiburg
8000182,8006321,2,2,30,30,30,Freiburg
8000182,8079056,1,1,60,60,60,Freiburg
8000333,8000333,26,36,151,120,690,Freiburg
8000333,8000942,1,1,360,360,360,Freiburg
8000333,8002621,14,17,169,120,690,Freiburg
8000333,8003001,14,18,112,60,420,Freiburg
8000356,8000356,1,1,30,30,30,Freiburg
8000356,8005490,1,1,60,60,60,Freiburg
8000366,8000077,21,39,114,30,540,Freiburg
8000366,8000366,32,35,166,150,480,Freiburg
8000366,8003854,0,2,0,0,0,Freiburg
8000366,8003857,1,1,30,30,30,Freiburg
8000366,8005644,19,19,156,120,450,Freiburg
8000393,8000393,2,2,105,105,120,Freiburg
8000393,8005490,1,1,120,120,120,Freiburg
8000393,8005911,1,1,120,120,120,Freiburg
8000412,8000412,35,55,106,60,660,Freiburg
8000412,8001252,32,45,100,60,660,Freiburg
8000412,8005037,24,27,92,30,390,Freiburg
8000436,8000436,6,32,14,0,150,Freiburg
8000436,8000544,3,17,14,0,90,Freiburg
8000436,8005371,3,15,18,0,180,Freiburg
8000456,8000456,1,1,30,30,30,Freiburg
8000456,8004235,1,1,60,60,60,Freiburg
8000463,8000463,36,58,44,30,240,Freiburg
8000463,8001491,22,30,58,30,240,Freiburg
8000463,8003586,12,28,25,0,120,Freiburg
8000544,8000436,2,15,14,0,150,Freiburg
8000544,8000544,6,32,17,0,180,Freiburg
8000544,8001971,3,17,9,0,60,Freiburg
8000596,8000596,42,55,178,90,3600,Freiburg
8000596,8000942,4,6,75,45,240,Freiburg
8000596,8002235,7,10,81,75,210,Freiburg
8000596,8003494,7,8,521,135,3390,Freiburg
8000596,8005037,24,28,131,90,630,Freiburg
8000657,8000657,30,41,239,120,1500,Freiburg
8000657,8004124,13,19,205,240,600,Freiburg
8000657,8005364,16,22,267,90,1470,Freiburg
8000718,8000718,58,87,222,90,2880,Freiburg
8000718,8001415,6,8,248,90,1080,Freiburg
8000718,8002727,35,44,289,90,2910,Freiburg
8000718,8004464,17,25,162,30,750,Freiburg
8000718,8005317,7,10,156,90,510,Freiburg
8000864,8000864,38,56,171,60,1500,Freiburg
8000864,8001671,5,8,180,120,870,Freiburg
8000864,8004124,1,1,30,30,30,Freiburg
8000864,8005068,15,22,266,60,1470,Freiburg
8000864,8005364,16,25,90,60,390,Freiburg
8000932,8000932,41,56,62,30,330,Freiburg
8000932,8005064,18,27,70,60,360,Freiburg
8000932,8005497,15,29,53,30,300,Freiburg
8000942,8000596,6,6,180,75,690,Freiburg
8000942,8000942,20,21,154,120,720,Freiburg
8000942,8002235,3,3,180,180,330,Freiburg
8000942,8002621,7,7,146,120,390,Freiburg
8000942,8005688,4,4,128,90,300,Freiburg
8000965,8000965,0,1,0,0,0,Freiburg
8000965,8002337,0,1,-30,-30,-30,Freiburg
8001059,8000880,0,2,0,0,0,Freiburg
8001059,8001059,0,4,0,0,0,Freiburg
8001059,8079616,0,2,0,0,0,Freiburg
8001174,8001174,31,56,44,30,300,Freiburg
8001174,8005255,11,29,41,0,270,Freiburg
8001174,8005497,14,27,36,30,210,Freiburg
8001262,8001262,37,55,185,90,1470,Freiburg
8001262,8002727,15,26,152,90,660,Freiburg
8001262,8004124,22,29,206,90,1470,Freiburg
8001405,8001405,2,2,60,60,90,Freiburg
8001405,8005911,1,1,90,90,90,Freiburg
8001415,8000718,5,5,792,150,3000,Freiburg
8001415,8001415,62,80,243,120,3120,Freiburg
8001415,8001643,1,1,30,30,30,Freiburg
8001415,8001771,18,22,203,90,1170,Freiburg
8001415,8002067,1,1,750,750,750,Freiburg
8001415,8002465,17,23,215,60,1050,Freiburg
8001415,8003398,15,18,227,165,660,Freiburg
8001415,8005317,8,9,247,180,870,Freiburg
8001482,8001482,0,3,0,0,0,Freiburg
8001482,8001483,0,1,0,0,0,Freiburg
8001482,8001485,0,2,0,0,0,Freiburg
8001483,8001482,0,2,0,0,0,Freiburg
8001483,8001483,0,3,0,0,0,Freiburg
8001483,8003336,0,1,0,0,0,Freiburg
8001485,8000077,0,2,0,0,0,Freiburg
8001485,8001482,0,1,0,0,0,Freiburg
8001485,8001485,0,4,0,0,0,Freiburg
8001485,8003336,0,1,0,0,0,Freiburg
8001491,8000463,14,28,26,15,120,Freiburg
8001491,8001491,37,58,43,30,210,Freiburg
8001491,8006167,19,30,59,45,210,Freiburg
8001643,8001643,31,51,173,30,1410,Freiburg
8001643,8002069,11,21,197,30,840,Freiburg
8001643,8002465,1,1,90,90,90,Freiburg
8001643,8005317,18,26,181,60,1410,Freiburg
8001671,8000864,5,7,51,30,150,Freiburg
8001671,8001671,35,56,154,30,1470,Freiburg
8001671,8001715,12,23,230,30,1500,Freiburg
8001671,8002546,6,7,150,60,750,Freiburg
8001671,8003098,11,19,93,60,330,Freiburg
8001715,8001671,12,19,96,90,360,Freiburg
8001715,8001715,28,42,182,60,1530,Freiburg
8001715,8002546,15,23,265,60,1530,Freiburg
8001771,8000718,1,1,270,270,270,Freiburg
8001771,8001415,14,16,412,120,3120,Freiburg
8001771,8001771,63,79,248,120,3150,Freiburg
8001771,8003398,16,24,218,135,1080,Freiburg
8001771,8005090,16,20,218,120,1200,Freiburg
8001771,8005101,1,1,150,150,150,Freiburg
8001771,8005836,15,18,210,120,720,Freiburg
8001865,8001865,15,35,77,0,840,Freiburg
8001865,8002373,0,1,0,0,0,Freiburg
8001865,8004552,1,2,45,45,90,Freiburg
8001865,8005871,5,15,126,0,960,Freiburg
8001865,8503424,8,18,42,0,330,Freiburg
8001971,8000544,3,15,22,0,180,Freiburg
8001971,8001971,7,32,13,0,150,Freiburg
8001971,8005876,4,17,9,0,60,Freiburg
8002067,8001415,1,1,360,360,360,Freiburg
8002067,8002067,6,9,343,360,720,Freiburg
8002067,8002069,1,2,420,420,840,Freiburg
8002067,8002071,2,3,320,420,540,Freiburg
8002067,8005317,2,3,300,210,690,Freiburg
8002068,8002068,115,152,115,30,4770,Freiburg
8002068,8002070,47,78,76,30,1020,Freiburg
8002068,8003293,55,74,154,60,4800,Freiburg
8002069,8001643,14,22,184,30,1380,Freiburg
8002069,8002069,24,43,192,30,1380,Freiburg
8002069,8002465,0,1,0,0,0,Freiburg
8002071,8001643,1,1,150,150,150,Freiburg
8002071,8002067,1,3,120,0,360,Freiburg
8002071,8002071,5,7,206,90,540,Freiburg
8002071,8002465,3,3,350,420,540,Freiburg
8002096,8000182,2,2,585,585,630,Freiburg
8002096,8000933,12,14,270,270,600,Freiburg
8002096,8002096,24,25,365,330,1620,Freiburg
8002096,8004111,9,10,411,300,1800,Freiburg
8002123,8000596,2,2,135,135,150,Freiburg
8002123,8002123,32,45,165,90,930,Freiburg
8002123,8003494,17,22,100,60,930,Freiburg
8002214,8000077,14,16,497,240,2010,Freiburg
8002214,8000182,15,15,224,150,660,Freiburg
8002214,8002214,28,32,353,150,1980,Freiburg
8002214,8003066,1,1,30,30,30,Freiburg
