from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,65,83,152,60,1170,Freiburg
8000077,8000182,12,15,392,210,1470,Freiburg
8000077,8000366,37,39,195,120,870,Freiburg
8000077,8000880,0,1,0,0,0,Freiburg
8000077,8001485,1,2,60,60,120,Freiburg
8000077,8002214,8,16,107,15,510,Freiburg
8000077,8003014,16,19,76,30,390,Freiburg
8000182,8000077,8,14,56,30,300,Freiburg
8000182,8000182,49,61,264,60,2820,Freiburg
8000182,8000880,13,16,324,165,1290,Freiburg
8000182,8002096,0,1,0,0,0,Freiburg
8000182,8002214,15,16,482,150,2820,Freiburg
8000182,8004111,8,11,136,30,540,Freiburg
8000182,8006321,1,2,15,15,30,Freiburg
8000182,8079056,1,1,120,120,120,Freiburg
8000333,8000333,30,38,178,90,1200,Freiburg
8000333,8000942,1,1,180,180,180,Freiburg
8000333,8002621,15,17,166,90,720,Freiburg
8000333,8003001,15,18,197,60,1170,Freiburg
8000333,8005902,1,1,150,150,150,Freiburg
8000356,8000356,1,1,60,60,60,Freiburg
8000356,8005490,1,1,90,90,90,Freiburg
8000366,8000077,27,40,161,60,1200,Freiburg
8000366,8000366,32,36,225,120,1140,Freiburg
8000366,8003854,0,2,0,0,0,Freiburg
8000366,8003857,1,1,60,60,60,Freiburg
8000366,8005644,17,19,188,120,780,Freiburg
8000393,8000393,2,2,105,105,120,Freiburg
8000393,8005490,1,1,120,120,120,Freiburg
8000393,8005911,1,1,90,90,90,Freiburg
8000412,8000412,35,53,144,60,1620,Freiburg
8000412,8001252,33,43,148,60,1620,Freiburg
8000412,8005037,19,26,95,30,480,Freiburg
8000436,8000436,9,32,15,0,90,Freiburg
8000436,8000544,10,17,28,30,90,Freiburg
8000436,8005371,3,15,12,0,90,Freiburg
8000456,8000456,1,1,30,30,30,Freiburg
8000456,8004235,1,1,60,60,60,Freiburg
8000463,8000463,37,58,101,30,960,Freiburg
8000463,8001491,20,30,121,60,810,Freiburg
8000463,8003586,12,28,74,0,930,Freiburg
8000544,8000436,2,15,8,0,90,Freiburg
8000544,8000544,12,32,21,0,120,Freiburg
8000544,8001971,4,17,12,0,90,Freiburg
8000596,8000596,39,53,155,60,1710,Freiburg
8000596,8000942,5,6,210,90,540,Freiburg
8000596,8002235,8,10,84,45,270,Freiburg
