from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,59,81,253,60,3810,Freiburg
8000077,8000182,14,15,936,270,3720,Freiburg
8000077,8000366,37,38,126,60,1050,Freiburg
8000077,8001485,1,2,60,60,120,Freiburg
8000077,8002214,8,16,112,30,360,Freiburg
8000077,8003014,12,20,46,30,240,Freiburg
8000182,8000077,7,14,124,15,960,Freiburg
8000182,8000182,52,61,315,90,3660,Freiburg
8000182,8000880,12,16,808,135,3570,Freiburg
8000182,8002096,1,1,60,60,60,Freiburg
8000182,8002214,14,16,114,105,240,Freiburg
8000182,8004111,10,11,128,60,420,Freiburg
8000182,8006321,2,2,30,30,30,Freiburg
8000182,8079056,1,1,180,180,180,Freiburg
8000333,8000333,34,36,527,180,3810,Freiburg
8000333,8000942,1,1,180,180,180,Freiburg
8000333,8002621,17,17,579,240,2310,Freiburg
8000333,8003001,14,18,625,150,3840,Freiburg
8000356,8000356,1,1,30,30,30,Freiburg
8000356,8005490,1,1,60,60,60,Freiburg
8000366,8000077,25,39,417,60,3810,Freiburg
8000366,8000366,33,35,505,120,3780,Freiburg
8000366,8003854,1,2,15,15,30,Freiburg
8000366,8003857,1,1,30,30,30,Freiburg
8000366,8005644,18,19,161,60,1080,Freiburg
8000393,8000393,2,2,45,45,60,Freiburg
8000393,8005490,1,1,90,90,90,Freiburg
8000393,8005911,1,1,60,60,60,Freiburg
8000412,8000412,43,55,350,120,3480,Freiburg
8000412,8001252,35,45,333,90,3480,Freiburg
8000412,8005037,24,27,270,210,870,Freiburg
8000436,8000436,5,32,8,0,60,Freiburg
8000436,8000544,7,17,19,0,90,Freiburg
8000436,8005371,2,15,4,0,30,Freiburg
8000456,8000456,1,1,30,30,30,Freiburg
8000456,8004235,1,1,60,60,60,Freiburg
8000463,8000463,43,60,58,30,270,Freiburg
8000463,8001491,25,31,70,60,240,Freiburg
8000463,8003586,16,29,40,30,300,Freiburg
8000544,8000436,1,15,2,0,30,Freiburg
8000544,8000544,8,32,11,0,90,Freiburg
8000544,8001971,2,17,5,0,60,Freiburg
8000596,8000596,49,55,357,120,3480,Freiburg
8000596,8000942,5,6,530,150,2310,Freiburg
8000596,8002235,10,10,351,105,1590,Freiburg
8000596,8003494,8,8,229,165,810,Freiburg
8000596,8005037,25,28,431,90,3480,Freiburg
8000657,8000657,32,39,257,120,2280,Freiburg
8000657,8004124,13,19,317,120,2310,Freiburg
8000657,8005364,16,20,195,135,870,Freiburg
8000718,8000718,63,85,222,90,2400,Freiburg
8000718,8001415,5,8,172,75,930,Freiburg
8000718,8002727,34,42,198,120,930,Freiburg
8000718,8004464,20,25,284,120,2400,Freiburg
8000718,8005317,8,10,321,120,2040,Freiburg
8000864,8000864,43,53,299,150,2370,Freiburg
8000864,8001671,7,7,373,330,690,Freiburg
8000864,8004124,1,1,2250,2250,2250,Freiburg
8000864,8005068,15,20,189,135,900,Freiburg
8000864,8005364,23,25,301,150,2310,Freiburg
8000932,8000932,41,58,57,30,270,Freiburg
8000932,8005064,23,28,71,60,240,Freiburg
8000932,8005497,15,30,39,15,240,Freiburg
8000942,8000596,6,6,1185,195,4320,Freiburg
8000942,8000942,21,21,780,150,5160,Freiburg
8000942,8002235,3,3,120,120,210,Freiburg
8000942,8002621,7,7,733,210,3900,Freiburg
8000942,8005688,4,4,322,105,1020,Freiburg
8000965,8000965,1,1,240,240,240,Freiburg
8000965,8002337,1,1,180,180,180,Freiburg
8001059,8000880,1,2,15,15,30,Freiburg
8001059,8001059,2,4,38,15,120,Freiburg
8001059,8079616,2,2,75,75,120,Freiburg
8001174,8001174,37,58,47,30,240,Freiburg
8001174,8005255,14,30,42,0,210,Freiburg
8001174,8005497,16,28,52,45,240,Freiburg
8001262,8001262,38,54,216,90,2490,Freiburg
8001262,8002727,16,26,265,75,2460,Freiburg
8001262,8004124,23,28,160,90,840,Freiburg
8001405,8001405,1,2,15,15,30,Freiburg
8001405,8005911,1,1,30,30,30,Freiburg
8001415,8000718,3,4,52,45,120,Freiburg
8001415,8001415,61,78,333,195,2340,Freiburg
8001415,8001643,1,1,900,900,900,Freiburg
8001415,8001771,17,22,173,120,960,Freiburg
8001415,8002067,1,1,1140,1140,1140,Freiburg
8001415,8002465,19,23,316,240,2370,Freiburg
8001415,8003398,15,18,548,315,2310,Freiburg
8001415,8005317,8,8,322,300,750,Freiburg
8001479,8000077,1,1,60,60,60,Freiburg
8001479,8001479,1,1,60,60,60,Freiburg
8001482,8001482,1,3,10,0,30,Freiburg
8001482,8001483,0,1,0,0,0,Freiburg
8001482,8001485,0,2,0,0,0,Freiburg
8001483,8001482,0,2,0,0,0,Freiburg
8001483,8001483,0,3,0,0,0,Freiburg
8001483,8003336,0,1,0,0,0,Freiburg
8001485,8000077,1,2,15,15,30,Freiburg
8001485,8001482,1,1,60,60,60,Freiburg
8001485,8001485,3,4,45,30,120,Freiburg
8001485,8003336,1,1,120,120,120,Freiburg
8001491,8000463,17,29,39,30,270,Freiburg
8001491,8001491,43,60,56,30,300,Freiburg
8001491,8006167,24,31,70,60,240,Freiburg
8001643,8001643,36,50,208,60,2340,Freiburg
8001643,8002069,15,21,316,120,2340,Freiburg
8001643,8002465,1,1,300,300,300,Freiburg
8001643,8005317,19,25,145,90,960,Freiburg
8001671,8000864,6,7,471,210,2430,Freiburg
8001671,8001671,45,52,374,135,3990,Freiburg
8001671,8001715,17,20,354,45,4080,Freiburg
8001671,8002546,6,6,595,315,2010,Freiburg
8001671,8003098,17,19,327,90,2280,Freiburg
8001671,8004124,1,1,90,90,90,Freiburg
8001715,8001671,16,19,332,120,2310,Freiburg
8001715,8001715,35,39,357,90,4080,Freiburg
8001715,8002546,17,20,410,90,4080,Freiburg
8001771,8000718,1,1,90,90,90,Freiburg
8001771,8001415,13,16,328,210,1140,Freiburg
8001771,8001771,62,79,332,180,2340,Freiburg
8001771,8003398,16,24,329,195,2340,Freiburg
8001771,8005090,15,20,204,150,1020,Freiburg
8001771,8005101,1,1,150,150,150,Freiburg
8001771,8005836,14,18,545,315,2340,Freiburg
8001865,8001865,13,35,87,0,1950,Freiburg
8001865,8002373,1,1,30,30,30,Freiburg
8001865,8004552,2,2,45,45,60,Freiburg
8001865,8005871,2,15,144,0,2100,Freiburg
8001865,8503424,6,18,43,0,270,Freiburg
8001971,8000544,1,15,4,0,60,Freiburg
8001971,8001971,3,32,7,0,90,Freiburg
8001971,8005876,4,17,11,0,90,Freiburg
8002067,8001415,1,1,540,540,540,Freiburg
8002067,8002067,8,9,490,180,2190,Freiburg
8002067,8002069,1,1,210,210,210,Freiburg
8002067,8002071,2,3,730,30,2160,Freiburg
8002067,8005317,3,3,440,210,1050,Freiburg
8002068,8002068,122,183,66,30,510,Freiburg
8002068,8002070,45,93,39,0,210,Freiburg
8002068,8003293,63,90,91,45,540,Freiburg
8002069,8001643,17,21,107,60,390,Freiburg
8002069,8002069,31,42,210,60,2340,Freiburg
8002069,8002465,1,1,2310,2310,2310,Freiburg
8002071,8001643,1,1,90,90,90,Freiburg
8002071,8002067,2,3,80,30,210,Freiburg
8002071,8002071,5,7,356,30,2160,Freiburg
8002071,8002465,2,3,740,60,2160,Freiburg
8002096,8000182,2,2,90,90,120,Freiburg
8002096,8000933,6,14,39,0,270,Freiburg
8002096,8002096,19,25,88,60,270,Freiburg
8002096,8004111,8,10,96,90,270,Freiburg
8002123,8000596,2,2,75,75,90,Freiburg
8002123,8002123,34,45,316,120,2220,Freiburg
8002123,8003494,16,22,164,75,660,Freiburg
8002214,8000077,12,16,94,60,300,Freiburg
8002214,8000182,10,15,108,60,390,Freiburg
8002214,8002214,22,32,105,75,360,Freiburg
8002214,8003066,1,1,30,30,30,Freiburg
8002235,8000596,9,9,530,150,2340,Freiburg
8002235,8000942,5,5,246,60,930,Freiburg
8002235,8002235,23,23,389,120,2250,Freiburg
8002235,8002621,7,7,523,150,2220,Freiburg
8002235,8004639,0,1,0,0,0,Freiburg
8002337,8000880,1,1,180,180,180,Freiburg
8002337,8002337,2,2,120,120,180,Freiburg
8002365,8000026,15,29,41,30,210,Freiburg
8002365,8002365,51,60,59,60,270,Freiburg
8002365,8006629,30,31,60,60,270,Freiburg
8002373,8001865,1,2,15,15,60,Freiburg
8002373,8002373,2,3,30,30,60,Freiburg
8002373,8004552,1,1,30,30,30,Freiburg
8002465,8000718,1,1,210,210,210,Freiburg
8002465,8001415,16,21,450,150,2250,Freiburg
8002465,8002067,1,1,180,180,180,Freiburg
8002465,8002069,1,1,420,420,420,Freiburg
8002465,8002071,3,4,82,45,240,Freiburg
8002465,8002465,36,44,372,180,2400,Freiburg
8002546,8001671,6,6,575,195,2670,Freiburg
8002546,8001715,16,19,328,120,2250,Freiburg
8002546,8002546,43,51,431,120,4080,Freiburg
8002546,8006272,22,26,485,135,4080,Freiburg
8002621,8000333,17,18,540,135,3810,Freiburg
8002621,8000942,7,7,1389,360,5160,Freiburg
8002621,8002235,8,8,499,240,2220,Freiburg
8002621,8002621,34,35,630,180,3870,Freiburg
8002621,8005688,2,2,150,150,180,Freiburg
8002727,8000718,27,42,254,60,2400,Freiburg
8002727,8001262,23,28,166,120,900,Freiburg
8002727,8002727,62,84,230,90,2430,Freiburg
8002727,8004124,13,14,311,195,900,Freiburg
8002763,8002763,62,77,293,150,2250,Freiburg
8002763,8003233,29,39,219,120,1020,Freiburg
8002763,8003494,6,8,285,135,1200,Freiburg
8002763,8005101,26,30,390,165,2250,Freiburg
8002848,8002844,20,64,30,0,330,Freiburg
8002848,8002848,52,127,39,0,480,Freiburg
8002848,8005876,19,63,35,0,420,Freiburg
8003001,8000333,18,18,515,300,2250,Freiburg
8003001,8003001,35,36,617,300,3870,Freiburg
8003001,8005902,17,18,778,315,3870,Freiburg
8003014,8000077,14,19,76,60,240,Freiburg
8003014,8001479,1,1,60,60,60,Freiburg
8003014,8001480,11,20,51,30,240,Freiburg
8003014,8003014,31,40,67,30,270,Freiburg
8003066,8000182,1,1,30,30,30,Freiburg
8003066,8003066,1,1,30,30,30,Freiburg
8003098,8001671,15,20,345,105,3810,Freiburg
8003098,8003098,31,39,305,120,2310,Freiburg
8003098,8003325,18,19,344,120,2340,Freiburg
8003233,8002763,32,38,370,165,2250,Freiburg
8003233,8003233,60,77,293,150,2250,Freiburg
8003233,8005090,32,39,229,120,990,Freiburg
8003293,8002068,55,93,32,30,180,Freiburg
8003293,8002844,46,63,80,60,510,Freiburg
8003293,8003293,97,128,59,30,540,Freiburg
8003325,8003098,15,20,190,135,840,Freiburg
8003325,8003325,34,39,255,120,2340,Freiburg
8003325,8005068,17,19,332,90,2340,Freiburg
8003336,8001483,1,2,15,15,30,Freiburg
8003336,8003336,2,4,45,15,150,Freiburg
8003336,8003339,1,2,90,90,180,Freiburg
8003339,8003336,0,2,0,0,0,Freiburg
8003339,8003339,1,4,38,0,150,Freiburg
8003339,8003854,1,2,60,60,120,Freiburg
8003374,8003374,32,40,353,180,2280,Freiburg
8003374,8005090,15,18,545,330,2280,Freiburg
8003374,8005836,16,22,195,120,780,Freiburg
8003398,8001415,19,24,312,195,2340,Freiburg
8003398,8001771,15,18,555,345,2340,Freiburg
8003398,8003398,32,42,428,225,2340,Freiburg
8003401,8000496,8,15,382,30,3000,Freiburg
8003401,8003401,24,33,566,60,3660,Freiburg
8003401,8003404,1,1,30,30,30,Freiburg
8003404,8003401,2,2,45,45,60,Freiburg
8003404,8003404,3,3,50,30,90,Freiburg
8003404,8003416,1,1,30,30,30,Freiburg
8003416,8003404,2,2,90,90,120,Freiburg
8003416,8003416,2,3,40,30,90,Freiburg
8003416,8004997,1,1,30,30,30,Freiburg
8003494,8000026,1,1,360,360,360,Freiburg
8003494,8000596,8,8,131,90,330,Freiburg
8003494,8002123,20,23,459,240,2220,Freiburg
8003494,8002763,6,6,85,60,180,Freiburg
8003494,8003494,65,81,278,120,2220,Freiburg
8003494,8004124,0,1,-60,-60,-60,Freiburg
8003494,8004683,24,32,231,165,1020,Freiburg
8003494,8005101,1,1,60,60,60,Freiburg
8003562,8003562,17,43,40,0,300,Freiburg
8003562,8004552,7,17,51,0,180,Freiburg
8003562,8005871,7,21,26,0,300,Freiburg
8003562,8006628,5,5,120,60,270,Freiburg
8003854,8000366,1,2,90,90,180,Freiburg
8003854,8003339,0,2,0,0,0,Freiburg
8003854,8003854,1,4,38,0,150,Freiburg
8003857,8000366,1,1,90,90,90,Freiburg
8003857,8003857,1,2,45,45,90,Freiburg
8003857,8006667,0,1,0,0,0,Freiburg
8004107,8004107,1,3,20,0,60,Freiburg
8004107,8006321,1,1,60,60,60,Freiburg
8004107,8079616,0,2,0,0,0,Freiburg
8004111,8000182,9,10,111,90,240,Freiburg
8004111,8002096,10,12,135,120,450,Freiburg
8004111,8004111,19,22,108,60,450,Freiburg
8004124,8000657,17,20,204,120,900,Freiburg
8004124,8000718,1,1,150,150,150,Freiburg
8004124,8000864,0,1,0,0,0,Freiburg
8004124,8001262,16,26,265,90,2430,Freiburg
8004124,8002727,12,16,231,60,2100,Freiburg
8004124,8003494,0,1,0,0,0,Freiburg
8004124,8004124,55,79,217,90,2340,Freiburg
8004124,8005364,6,6,405,345,720,Freiburg
8004124,8006272,8,8,375,90,1800,Freiburg
8004124,8089119,1,19,0,0,30,Freiburg
8004235,8004235,1,1,60,60,60,Freiburg
8004235,8005723,1,1,60,60,60,Freiburg
8004464,8000718,17,25,138,90,900,Freiburg
8004464,8004464,39,50,217,90,2400,Freiburg
8004464,8005317,20,25,276,90,2400,Freiburg
8004552,8001865,1,2,30,30,120,Freiburg
8004552,8002373,1,2,30,30,60,Freiburg
8004552,8003562,5,16,26,0,240,Freiburg
8004552,8004552,4,5,96,120,180,Freiburg
8004552,8005871,2,2,195,195,270,Freiburg
8004639,8004639,1,1,30,30,30,Freiburg
8004683,8003494,26,30,389,180,2250,Freiburg
8004683,8004683,50,62,311,180,2250,Freiburg
8004683,8005101,25,32,236,135,1020,Freiburg
8004997,8002683,0,1,0,0,0,Freiburg
8004997,8003416,2,2,60,60,90,Freiburg
8004997,8004997,3,3,60,60,90,Freiburg
8005037,8000412,20,28,429,60,3480,Freiburg
8005037,8000596,23,27,264,180,900,Freiburg
8005037,8005037,47,55,351,120,3480,Freiburg
8005068,8000864,17,19,336,120,2310,Freiburg
8005068,8003325,15,20,178,120,840,Freiburg
8005068,8005068,31,39,254,120,2310,Freiburg
8005090,8001771,15,18,292,165,1020,Freiburg
8005090,8003233,29,38,371,210,2280,Freiburg
8005090,8003374,17,22,177,105,750,Freiburg
8005090,8005090,62,78,295,150,2280,Freiburg
8005101,8002763,26,33,234,120,1050,Freiburg
8005101,8003494,1,1,210,210,210,Freiburg
8005101,8004683,25,30,376,165,2220,Freiburg
8005101,8005090,1,1,90,90,90,Freiburg
8005101,8005101,54,65,297,120,2250,Freiburg
8005255,8001174,15,28,35,30,240,Freiburg
8005255,8003586,0,1,0,0,0,Freiburg
8005255,8004184,17,30,48,30,210,Freiburg
8005255,8005064,9,16,141,30,1890,Freiburg
8005255,8005255,49,89,60,30,1920,Freiburg
8005255,8006167,9,14,30,30,180,Freiburg
8005317,8000718,10,11,368,300,930,Freiburg
8005317,8001415,7,7,124,60,240,Freiburg
8005317,8001643,19,25,281,90,2370,Freiburg
8005317,8002067,2,2,1320,1320,2130,Freiburg
8005317,8002465,0,1,0,0,0,Freiburg
8005317,8004464,19,25,151,60,960,Freiburg
8005317,8005317,58,71,254,90,2400,Freiburg
8005364,8000657,15,19,322,120,2280,Freiburg
8005364,8000864,20,26,231,165,870,Freiburg
8005364,8004124,6,6,165,165,300,Freiburg
8005364,8005364,45,51,269,150,2310,Freiburg
8005371,8000436,9,17,25,30,60,Freiburg
8005371,8005371,13,32,18,0,60,Freiburg
8005371,8005502,1,15,2,0,30,Freiburg
8005490,8000393,1,1,30,30,30,Freiburg
8005490,8005490,2,2,75,75,90,Freiburg
8005490,8006667,1,1,90,90,90,Freiburg
8005560,8004107,1,1,60,60,60,Freiburg
8005560,8005560,1,1,60,60,60,Freiburg
8005644,8000366,14,19,755,300,3780,Freiburg
8005644,8005644,35,38,500,180,3810,Freiburg
