from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,70,85,181,90,1740,Freiburg
8000077,8000182,14,16,287,285,1110,Freiburg
8000077,8000366,37,39,221,120,1650,Freiburg
8000077,8000880,1,2,90,90,180,Freiburg
8000077,8001485,0,2,0,0,0,Freiburg
8000077,8002214,13,16,165,90,540,Freiburg
8000077,8003014,16,19,92,30,420,Freiburg
8000182,8000077,11,14,105,120,270,Freiburg
8000182,8000182,54,62,204,120,1080,Freiburg
8000182,8000880,14,17,229,120,1020,Freiburg
8000182,8002096,1,1,30,30,30,Freiburg
8000182,8002214,15,16,287,240,870,Freiburg
8000182,8004111,11,11,245,180,570,Freiburg
8000182,8006321,0,2,0,0,0,Freiburg
8000182,8079056,1,1,210,210,210,Freiburg
8000333,8000333,34,39,242,180,1110,Freiburg
8000333,8000942,1,1,300,300,300,Freiburg
8000333,8002621,16,17,266,210,870,Freiburg
8000333,8003001,18,19,232,150,1140,Freiburg
8000333,8005902,1,1,120,120,120,Freiburg
8000356,8000356,1,1,90,90,90,Freiburg
8000356,8005490,1,1,150,150,150,Freiburg
8000366,8000077,33,42,200,120,1170,Freiburg
8000366,8000366,36,39,229,180,1110,Freiburg
8000366,8003854,0,2,0,0,0,Freiburg
8000366,8003857,1,1,60,60,60,Freiburg
8000366,8005644,16,20,188,150,660,Freiburg
8000393,8000393,2,2,150,150,180,Freiburg
8000393,8005490,1,1,120,120,120,Freiburg
8000393,8005911,1,1,210,210,210,Freiburg
8000412,8000412,47,56,188,135,1140,Freiburg
8000412,8000596,2,2,330,330,330,Freiburg
8000412,8001252,36,44,168,75,1140,Freiburg
8000412,8005037,24,26,164,120,780,Freiburg
8000436,8000436,5,32,7,0,60,Freiburg
8000436,8000544,6,17,14,0,60,Freiburg
8000436,8005371,5,15,10,0,30,Freiburg
8000456,8000456,1,1,60,60,60,Freiburg
8000456,8004235,1,1,60,60,60,Freiburg
8000463,8000463,46,60,240,75,2070,Freiburg
8000463,8001491,24,31,365,120,2070,Freiburg
8000463,8003586,21,29,125,60,690,Freiburg
8000544,8000436,1,15,2,0,30,Freiburg
8000544,8000544,11,32,14,0,60,Freiburg
8000544,8001971,4,17,9,0,60,Freiburg
8000596,8000412,1,1,120,120,120,Freiburg
8000596,8000596,45,56,182,120,1110,Freiburg
8000596,8000942,5,6,320,150,930,Freiburg
8000596,8002235,9,10,147,135,300,Freiburg
8000596,8003494,6,7,111,90,210,Freiburg
8000596,8005037,23,27,201,120,1110,Freiburg
8000657,8000657,26,41,166,90,1290,Freiburg
8000657,8004124,8,19,109,0,540,Freiburg
8000657,8005364,18,22,207,150,1260,Freiburg
8000718,8000718,51,89,165,30,1320,Freiburg
8000718,8001415,7,8,90,60,240,Freiburg
8000718,8002727,34,46,250,135,1320,Freiburg
8000718,8004464,17,25,91,30,510,Freiburg
8000718,8005317,5,10,147,15,570,Freiburg
8000864,8000864,39,57,194,90,1260,Freiburg
8000864,8001671,8,9,393,450,870,Freiburg
8000864,8004124,1,1,30,30,30,Freiburg
8000864,8005068,14,22,196,135,1260,Freiburg
8000864,8005364,15,25,113,30,480,Freiburg
8000932,8000932,50,58,266,90,2070,Freiburg
8000932,8005064,25,28,278,105,2130,Freiburg
8000932,8005497,25,30,276,75,1530,Freiburg
8000942,8000596,6,6,420,345,1020,Freiburg
8000942,8000942,18,21,334,240,1110,Freiburg
8000942,8002235,2,3,110,30,300,Freiburg
8000942,8002621,7,7,424,330,1170,Freiburg
8000942,8005688,4,4,165,150,300,Freiburg
8000965,8000965,1,1,240,240,240,Freiburg
8000965,8002337,1,1,180,180,180,Freiburg
8001059,8000880,1,2,15,15,30,Freiburg
8001059,8001059,2,4,38,15,120,Freiburg
8001059,8079616,2,2,75,75,120,Freiburg
8001174,8001174,46,58,256,90,2040,Freiburg
8001174,8005255,23,30,278,60,1590,Freiburg
8001174,8005497,20,28,222,60,2040,Freiburg
8001262,8001262,36,56,155,45,1320,Freiburg
8001262,8002727,11,26,88,0,540,Freiburg
8001262,8004124,19,30,200,105,1320,Freiburg
8001405,8001405,2,2,105,105,120,Freiburg
8001405,8005911,1,1,90,90,90,Freiburg
8001415,8000718,5,5,276,330,600,Freiburg
8001415,8001415,66,81,289,150,3210,Freiburg
8001415,8001643,0,1,0,0,0,Freiburg
8001415,8001771,13,22,151,45,690,Freiburg
8001415,8002067,1,1,180,180,180,Freiburg
8001415,8002465,18,23,394,90,3240,Freiburg
8001415,8003398,17,18,367,240,2310,Freiburg
8001415,8005317,10,10,408,450,780,Freiburg
8001482,8001482,2,3,40,30,90,Freiburg
8001482,8001483,0,1,0,0,0,Freiburg
8001482,8001485,1,2,30,30,60,Freiburg
8001483,8001482,1,2,45,45,90,Freiburg
8001483,8001483,1,3,20,0,60,Freiburg
8001483,8003336,0,1,0,0,0,Freiburg
8001485,8000077,2,2,45,45,60,Freiburg
8001485,8001482,1,1,60,60,60,Freiburg
8001485,8001485,3,4,30,30,60,Freiburg
