from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,50,77,68,30,450,Freiburg
8000077,8000182,11,14,73,30,390,Freiburg
8000077,8000366,23,36,102,60,390,Freiburg
8000077,8001485,0,2,0,0,0,Freiburg
8000077,8002214,7,16,39,0,210,Freiburg
8000077,8003014,13,20,40,30,150,Freiburg
8000182,8000077,10,14,66,60,180,Freiburg
8000182,8000182,44,59,84,60,390,Freiburg
8000182,8000880,5,15,62,0,420,Freiburg
8000182,8002096,1,1,60,60,60,Freiburg
8000182,8002214,15,15,156,90,390,Freiburg
8000182,8004111,10,11,85,60,240,Freiburg
8000182,8006321,1,2,30,30,60,Freiburg
8000182,8079056,1,1,210,210,210,Freiburg
8000333,8000333,20,36,102,30,480,Freiburg
8000333,8000942,1,1,120,120,120,Freiburg
8000333,8002621,14,17,81,30,480,Freiburg
8000333,8003001,15,18,145,150,360,Freiburg
8000356,8000356,1,1,60,60,60,Freiburg
8000356,8005490,1,1,90,90,90,Freiburg
8000366,8000077,24,37,52,30,270,Freiburg
8000366,8003854,0,2,0,0,0,Freiburg
8000366,8003857,1,1,90,90,90,Freiburg
8000393,8000393,2,2,60,60,90,Freiburg
8000393,8005490,1,1,30,30,30,Freiburg
8000393,8005911,1,1,120,120,120,Freiburg
8000412,8000412,39,55,123,60,900,Freiburg
8000412,8001252,29,45,119,60,1290,Freiburg
8000412,8005037,22,27,132,60,510,Freiburg
8000436,8000436,3,32,5,0,90,Freiburg
8000436,8000544,4,17,12,0,120,Freiburg
8000436,8005371,2,15,4,0,30,Freiburg
8000456,8000456,1,1,30,30,30,Freiburg
8000456,8004235,1,1,60,60,60,Freiburg
8000463,8000463,37,58,77,30,810,Freiburg
8000463,8001491,19,30,75,30,570,Freiburg
8000463,8003586,17,28,79,60,810,Freiburg
8000544,8000436,1,15,2,0,30,Freiburg
8000544,8000544,6,32,8,0,60,Freiburg
8000544,8001971,1,17,2,0,30,Freiburg
8000596,8000596,40,55,126,60,990,Freiburg
8000596,8000942,5,6,130,105,270,Freiburg
8000596,8002235,8,10,132,90,420,Freiburg
8000596,8003494,7,8,101,90,270,Freiburg
8000596,8005037,22,28,118,30,960,Freiburg
8000657,8000657,28,41,181,120,840,Freiburg
8000657,8004124,14,19,142,90,720,Freiburg
8000657,8005364,15,22,206,135,840,Freiburg
8000718,8000718,56,87,174,30,930,Freiburg
8000718,8001415,7,8,112,120,240,Freiburg
8000718,8002727,33,44,246,135,930,Freiburg
8000718,8004464,15,25,122,30,810,Freiburg
8000718,8005317,9,10,147,120,420,Freiburg
8000864,8000864,40,56,176,90,840,Freiburg
8000864,8001671,5,8,206,75,660,Freiburg
8000864,8004124,1,1,30,30,30,Freiburg
8000864,8005068,15,22,203,105,840,Freiburg
