from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,66,83,173,60,1710,Freiburg
8000077,8000182,12,15,350,210,1890,Freiburg
8000077,8000366,37,39,115,60,540,Freiburg
8000077,8000880,0,1,0,0,0,Freiburg
8000077,8001485,1,2,795,795,1590,Freiburg
8000077,8002214,12,17,169,60,1170,Freiburg
8000077,8003014,13,19,147,30,1680,Freiburg
8000182,8000077,8,14,28,30,90,Freiburg
8000182,8000182,49,62,165,60,1860,Freiburg
8000182,8000880,13,16,345,180,1800,Freiburg
8000182,8002214,12,17,99,60,570,Freiburg
8000182,8006321,2,2,30,30,30,Freiburg
8000333,8000333,30,38,204,120,1140,Freiburg
8000333,8000942,1,1,420,420,420,Freiburg
8000333,8002621,13,17,108,90,510,Freiburg
8000333,8003001,15,18,285,210,1110,Freiburg
8000333,8005902,1,1,510,510,510,Freiburg
8000356,8000356,1,1,60,60,60,Freiburg
8000356,8005490,1,1,90,90,90,Freiburg
8000366,8000077,23,40,204,60,1230,Freiburg
8000366,8000366,34,37,217,120,1170,Freiburg
8000366,8003854,0,2,0,0,0,Freiburg
8000366,8003857,1,1,60,60,60,Freiburg
8000366,8005644,18,19,111,60,570,Freiburg
8000393,8000393,2,2,330,330,540,Freiburg
8000393,8005490,1,1,570,570,570,Freiburg
8000393,8005911,1,1,150,150,150,Freiburg
8000412,8000412,41,53,160,90,1230,Freiburg
8000412,8001252,33,43,165,90,1260,Freiburg
8000412,8005037,23,26,132,90,450,Freiburg
8000463,8000463,44,58,308,150,2100,Freiburg
8000463,8001491,23,28,314,210,1620,Freiburg
8000463,8003586,19,28,245,90,1590,Freiburg
8000463,8006167,2,2,1500,1500,2130,Freiburg
8000596,8000596,43,53,166,90,1290,Freiburg
8000596,8000942,4,6,235,180,540,Freiburg
8000596,8002235,8,10,198,195,630,Freiburg
8000596,8003494,6,7,171,120,450,Freiburg
8000596,8005037,23,27,191,90,1260,Freiburg
8000657,8000657,32,41,191,90,1170,Freiburg
8000657,8004124,12,19,152,120,720,Freiburg
8000657,8005364,15,22,217,75,1170,Freiburg
8000718,8000718,60,87,238,90,2880,Freiburg
8000718,8001415,3,8,255,0,1770,Freiburg
8000718,8002727,38,44,308,120,2880,Freiburg
8000718,8004464,20,25,208,150,900,Freiburg
8000718,8005317,7,10,156,90,450,Freiburg
8000864,8000864,41,56,235,60,2820,Freiburg
8000864,8001671,8,8,746,375,2880,Freiburg
8000864,8004124,1,1,540,540,540,Freiburg
8000864,8005068,15,22,217,75,1170,Freiburg
8000864,8005364,17,25,89,60,390,Freiburg
8000932,8000932,45,56,315,180,1950,Freiburg
8000932,8005064,21,27,329,150,1740,Freiburg
8000932,8005497,22,29,318,180,1950,Freiburg
8000942,8000596,6,6,105,75,270,Freiburg
8000942,8000942,20,21,236,120,1110,Freiburg
8000942,8002235,3,3,210,180,420,Freiburg
8000942,8002621,7,7,309,120,750,Freiburg
8000942,8005688,4,4,420,225,1140,Freiburg
8000965,8000965,1,1,120,120,120,Freiburg
8000965,8002337,1,1,30,30,30,Freiburg
8001059,8000880,1,2,15,15,30,Freiburg
8001059,8001059,1,4,8,0,30,Freiburg
8001059,8079616,1,2,15,15,30,Freiburg
8001174,8001174,44,56,312,150,1980,Freiburg
8001174,8005255,21,29,338,180,1950,Freiburg
8001174,8005497,20,27,281,120,1680,Freiburg
8001262,8001262,40,55,196,90,900,Freiburg
8001262,8002727,19,26,170,120,780,Freiburg
8001262,8004124,23,29,219,120,990,Freiburg
8001405,8001405,1,2,30,30,60,Freiburg
8001405,8005911,1,1,30,30,30,Freiburg
8001415,8000718,5,5,216,150,540,Freiburg
8001415,8001415,61,80,228,150,1740,Freiburg
8001415,8001643,1,1,90,90,90,Freiburg
8001415,8001771,14,22,172,60,1770,Freiburg
8001415,8002067,1,1,270,270,270,Freiburg
8001415,8002465,18,23,266,240,1080,Freiburg
8001415,8003398,17,18,265,180,720,Freiburg
8001415,8005317,9,9,457,210,2040,Freiburg
8001482,8001482,2,3,20,30,30,Freiburg
8001482,8001483,0,1,0,0,0,Freiburg
8001482,8001485,0,2,0,0,0,Freiburg
8001483,8001482,1,2,30,30,60,Freiburg
8001483,8001483,1,3,20,0,60,Freiburg
8001483,8003336,0,1,0,0,0,Freiburg
8001485,8000077,1,2,30,30,60,Freiburg
8001485,8001482,1,1,30,30,30,Freiburg
8001485,8001485,2,4,405,15,1590,Freiburg
8001485,8003336,1,1,1560,1560,1560,Freiburg
8001491,8000463,18,26,153,45,990,Freiburg
8001491,8001491,43,54,241,90,1620,Freiburg
8001491,8006167,24,28,332,240,1620,Freiburg
8001643,8001643,32,51,195,90,960,Freiburg
8001643,8002069,13,21,213,150,960,Freiburg
8001643,8002465,1,1,210,210,210,Freiburg
8001643,8005317,16,26,182,60,900,Freiburg
8001671,8000864,6,7,146,30,630,Freiburg
8001671,8001671,41,56,216,60,2910,Freiburg
8001671,8001715,14,23,160,30,990,Freiburg
8001671,8002546,6,7,844,510,3000,Freiburg
8001671,8003098,15,19,74,60,240,Freiburg
8001715,8001671,15,19,77,60,240,Freiburg
8001715,8001715,31,42,129,60,1020,Freiburg
8001715,8002546,14,23,189,60,1020,Freiburg
8001771,8000718,1,1,330,330,330,Freiburg
8001771,8001415,11,16,285,195,1650,Freiburg
8001771,8001771,61,79,242,180,1800,Freiburg
8001771,8003398,18,24,261,210,840,Freiburg
8001771,8005090,14,20,226,90,1920,Freiburg
8001771,8005101,1,1,60,60,60,Freiburg
8001771,8005836,12,18,197,105,720,Freiburg
8001865,8001865,27,35,144,60,750,Freiburg
8001865,8002373,0,1,0,0,0,Freiburg
8001865,8004552,2,2,165,165,300,Freiburg
8001865,8005871,11,15,114,30,420,Freiburg
8001865,8503424,14,18,197,180,780,Freiburg
8002067,8001415,1,1,120,120,120,Freiburg
8002067,8002067,8,9,160,150,570,Freiburg
8002067,8002069,2,2,330,330,600,Freiburg
8002067,8002071,2,3,50,30,120,Freiburg
8002067,8005317,3,3,100,120,150,Freiburg
8002068,8002068,96,152,73,30,1470,Freiburg
8002068,8002070,40,78,65,30,1470,Freiburg
8002068,8003293,43,74,75,30,960,Freiburg
8002069,8001643,12,22,172,30,810,Freiburg
8002069,8002069,22,43,190,30,960,Freiburg
8002069,8002465,1,1,30,30,30,Freiburg
8002071,8001643,1,1,60,60,60,Freiburg
8002071,8002067,2,3,110,150,180,Freiburg
8002071,8002071,5,7,81,90,180,Freiburg
8002071,8002465,2,3,40,60,60,Freiburg
8002096,8000933,1,7,4,0,30,Freiburg
8002096,8002096,3,10,21,0,120,Freiburg
8002096,8004111,2,5,42,0,150,Freiburg
8002123,8000596,2,2,45,45,60,Freiburg
8002123,8002123,37,45,212,150,900,Freiburg
8002123,8003494,20,22,225,210,780,Freiburg
8002214,8000077,9,17,72,30,510,Freiburg
8002214,8000182,12,16,165,60,1170,Freiburg
8002214,8002214,24,34,123,60,1140,Freiburg
8002214,8003066,1,1,30,30,30,Freiburg
8002235,8000596,9,9,207,120,540,Freiburg
8002235,8000942,5,5,330,120,1080,Freiburg
8002235,8002235,21,23,218,180,1080,Freiburg
8002235,8002621,7,7,244,270,420,Freiburg
8002235,8004639,1,1,30,30,30,Freiburg
8002337,8000880,0,1,0,0,0,Freiburg
8002337,8002337,1,2,75,75,180,Freiburg
8002365,8000026,22,28,422,225,2040,Freiburg
8002365,8002365,47,58,312,105,2040,Freiburg
8002365,8006629,24,30,200,60,1830,Freiburg
8002373,8001865,1,2,150,150,300,Freiburg
8002373,8002373,1,3,100,0,300,Freiburg
8002373,8004552,0,1,0,0,0,Freiburg
8002465,8001415,19,21,177,180,480,Freiburg
8002465,8002067,1,1,540,540,540,Freiburg
8002465,8002069,1,2,15,15,30,Freiburg
8002465,8002071,3,4,112,135,180,Freiburg
8002465,8002465,38,44,222,180,1080,Freiburg
8002546,8001671,5,6,205,135,690,Freiburg
8002546,8001715,17,19,87,60,240,Freiburg
8002546,8002546,44,55,251,60,3090,Freiburg
8002546,8006272,22,30,364,60,3060,Freiburg
8002621,8000333,16,18,292,255,1110,Freiburg
8002621,8000942,7,7,94,120,180,Freiburg
8002621,8002235,6,8,135,45,480,Freiburg
8002621,8002621,30,35,213,120,1110,Freiburg
8002621,8005688,1,2,45,45,90,Freiburg
8002727,8000718,26,42,184,75,1860,Freiburg
8002727,8001262,22,29,220,120,900,Freiburg
8002727,8002727,67,86,249,105,2880,Freiburg
8002727,8004124,15,15,496,240,2850,Freiburg
8002763,8002763,54,77,219,150,2010,Freiburg
8002763,8003233,30,39,229,180,1350,Freiburg
8002763,8003494,5,8,315,45,1980,Freiburg
8002763,8005101,19,30,187,105,840,Freiburg
8002848,8002844,15,50,55,0,1410,Freiburg
8002848,8002848,37,97,49,0,1410,Freiburg
8002848,8005876,25,47,45,30,1110,Freiburg
8003001,8000333,18,18,185,150,510,Freiburg
8003001,8003001,35,36,265,210,1080,Freiburg
8003001,8005902,17,18,325,270,1050,Freiburg
8003014,8000077,18,19,174,60,1830,Freiburg
8003014,8001480,14,19,148,30,1620,Freiburg
8003014,8003014,30,38,162,45,1830,Freiburg
8003066,8000182,0,1,0,0,0,Freiburg
8003066,8003066,0,1,0,0,0,Freiburg
8003098,8001671,13,22,191,60,1080,Freiburg
8003098,8003098,29,41,148,90,1110,Freiburg
8003098,8003325,14,19,82,60,240,Freiburg
8003233,8002763,25,38,216,90,2040,Freiburg
8003233,8003233,56,77,223,150,2070,Freiburg
8003233,8005090,31,39,248,180,1440,Freiburg
8003293,8002068,59,78,62,30,1470,Freiburg
8003293,8002844,34,47,71,60,1020,Freiburg
8003293,8003293,63,97,66,30,1410,Freiburg
8003325,8003098,14,22,203,75,1140,Freiburg
8003325,8003325,29,41,144,60,1140,Freiburg
8003325,8005068,14,19,63,60,240,Freiburg
8003336,8001483,1,2,45,45,90,Freiburg
8003336,8003336,2,4,412,30,1590,Freiburg
8003336,8003339,1,2,810,810,1620,Freiburg
8003339,8003336,0,2,0,0,0,Freiburg
8003339,8003339,1,4,405,0,1620,Freiburg
8003339,8003854,1,2,795,795,1590,Freiburg
8003374,8003374,32,40,223,165,810,Freiburg
8003374,8005090,14,18,205,120,810,Freiburg
8003374,8005836,18,22,225,180,660,Freiburg
8003398,8001415,19,24,248,210,900,Freiburg
8003398,8001771,17,18,288,210,750,Freiburg
8003398,8003398,35,42,271,210,870,Freiburg
8003401,8000496,4,15,18,0,120,Freiburg
8003401,8003401,18,33,154,60,1680,Freiburg
8003401,8003404,0,1,0,0,0,Freiburg
8003404,8003401,0,2,0,0,0,Freiburg
8003404,8003404,0,3,0,0,0,Freiburg
8003404,8003416,0,1,0,0,0,Freiburg
8003416,8003404,1,2,15,15,30,Freiburg
8003416,8003416,1,3,10,0,30,Freiburg
8003416,8004997,0,1,0,0,0,Freiburg
8003494,8000596,6,7,347,150,1680,Freiburg
8003494,8002123,16,23,200,120,900,Freiburg
8003494,8002763,3,6,65,45,390,Freiburg
8003494,8003494,60,80,201,120,2010,Freiburg
8003494,8004124,1,1,180,180,180,Freiburg
8003494,8004683,27,32,219,180,990,Freiburg
8003494,8005101,1,1,90,90,90,Freiburg
8003562,8003562,29,43,278,180,1200,Freiburg
8003562,8004552,14,17,418,330,1200,Freiburg
8003562,8005871,11,21,186,30,960,Freiburg
8003562,8006628,4,5,180,90,390,Freiburg
8003854,8000366,1,2,795,795,1590,Freiburg
8003854,8003339,0,2,0,0,0,Freiburg
8003854,8003854,1,4,398,0,1590,Freiburg
8003857,8000366,1,1,600,600,600,Freiburg
8003857,8003857,2,2,330,330,600,Freiburg
8003857,8006667,1,1,30,30,30,Freiburg
8004107,8004107,2,3,30,30,60,Freiburg
8004107,8006321,1,1,30,30,30,Freiburg
8004107,8079616,1,2,15,15,30,Freiburg
8004111,8002096,2,5,12,0,30,Freiburg
8004111,8004111,5,10,30,15,120,Freiburg
8004124,8000657,17,22,232,60,1200,Freiburg
8004124,8000718,0,1,0,0,0,Freiburg
8004124,8000864,1,1,600,600,600,Freiburg
8004124,8001262,18,26,170,150,750,Freiburg
8004124,8002727,9,16,188,30,1920,Freiburg
8004124,8003494,0,1,-30,-30,-30,Freiburg
8004124,8004124,55,82,241,60,2850,Freiburg
8004124,8005364,7,7,827,300,2850,Freiburg
8004124,8006272,7,8,202,165,570,Freiburg
8004124,8089119,7,16,103,0,420,Freiburg
8004464,8000718,16,26,182,75,870,Freiburg
8004464,8004464,38,51,202,120,900,Freiburg
8004464,8005317,19,25,209,150,930,Freiburg
8004552,8001865,2,2,435,435,600,Freiburg
8004552,8002373,1,2,150,150,300,Freiburg
8004552,8003562,9,16,218,75,960,Freiburg
8004552,8004552,3,5,216,60,690,Freiburg
8004552,8005871,2,2,195,195,330,Freiburg
8004639,8004639,0,1,0,0,0,Freiburg
8004683,8003494,21,30,185,105,870,Freiburg
8004683,8004683,49,62,210,150,1170,Freiburg
8004683,8005101,28,32,230,195,1200,Freiburg
8004997,8002683,0,1,0,0,0,Freiburg
8004997,8003416,0,2,0,0,0,Freiburg
8004997,8004997,0,3,0,0,0,Freiburg
8005037,8000412,21,27,196,90,1260,Freiburg
8005037,8000596,19,26,118,60,420,Freiburg
8005037,8005037,45,53,158,90,1260,Freiburg
8005068,8000864,13,19,62,60,240,Freiburg
8005068,8003325,16,22,213,75,1140,Freiburg
8005068,8005068,30,41,141,60,1140,Freiburg
8005090,8001771,14,18,263,120,1680,Freiburg
8005090,8003233,26,38,220,105,2100,Freiburg
8005090,8003374,18,22,245,210,720,Freiburg
8005090,8005090,59,78,236,150,2070,Freiburg
8005101,8002763,27,33,239,210,1320,Freiburg
8005101,8003494,1,1,60,60,60,Freiburg
8005101,8004683,20,30,177,105,840,Freiburg
8005101,8005090,1,1,90,90,90,Freiburg
8005101,8005101,49,65,201,120,1260,Freiburg
8005255,8001174,21,27,273,120,1680,Freiburg
8005255,8003586,1,1,150,150,150,Freiburg
8005255,8004184,23,29,348,240,1950,Freiburg
8005255,8005064,13,16,150,90,510,Freiburg
8005255,8005255,68,87,249,120,1950,Freiburg
8005255,8006167,11,14,176,75,870,Freiburg
8005317,8000718,11,12,458,135,2610,Freiburg
8005317,8001415,6,8,142,75,510,Freiburg
8005317,8001643,17,25,217,150,960,Freiburg
8005317,8002067,2,2,180,180,240,Freiburg
8005317,8004464,17,26,187,75,900,Freiburg
8005317,8005317,53,73,231,90,2340,Freiburg
8005364,8000657,15,19,158,120,660,Freiburg
8005364,8000864,20,29,351,120,2820,Freiburg
8005364,8004124,3,6,45,15,180,Freiburg
8005364,8005364,40,54,249,90,2820,Freiburg
8005490,8000393,1,1,90,90,90,Freiburg
8005490,8005490,2,2,345,345,600,Freiburg
8005490,8006667,1,1,600,600,600,Freiburg
8005560,8004107,1,1,30,30,30,Freiburg
8005560,8005560,1,1,30,30,30,Freiburg
8005644,8000366,15,20,278,195,1080,Freiburg
8005644,8005644,29,39,194,90,1050,Freiburg
8005644,8005902,18,19,134,120,480,Freiburg
8005688,8000942,1,2,60,60,120,Freiburg
8005688,8002621,4,4,442,270,1140,Freiburg
8005688,8005688,5,6,305,150,1140,Freiburg
8005764,8070866,0,5,0,0,0,Freiburg
8005836,8001771,18,22,240,195,780,Freiburg
8005836,8003374,13,18,203,120,750,Freiburg
8005836,8005836,31,40,218,150,780,Freiburg
8005871,8001865,14,16,249,240,780,Freiburg
8005871,8003562,18,22,368,330,1200,Freiburg
8005871,8005871,54,76,249,150,1200,Freiburg
8005871,8006167,27,38,202,90,960,Freiburg
8005876,8002848,20,50,60,0,1350,Freiburg
8005876,8004331,29,48,65,30,1050,Freiburg
8005876,8005876,46,95,62,0,1200,Freiburg
8005902,8000333,0,1,0,0,0,Freiburg
8005902,8003001,18,18,180,180,510,Freiburg
8005902,8005644,17,20,292,225,1050,Freiburg
8005902,8005902,35,38,238,180,1050,Freiburg
8005911,8000393,1,1,540,540,540,Freiburg
8005911,8001405,1,1,60,60,60,Freiburg
8005911,8005911,2,2,195,195,300,Freiburg
8006167,8000463,2,2,570,570,1020,Freiburg
8006167,8001491,17,26,148,30,990,Freiburg
8006167,8004552,1,1,90,90,90,Freiburg
8006167,8005255,12,15,86,60,270,Freiburg
8006167,8005871,32,38,311,270,1200,Freiburg
8006167,8006167,54,63,259,180,990,Freiburg
8006272,8000026,27,38,357,120,3180,Freiburg
8006272,8001671,0,1,0,0,0,Freiburg
8006272,8002546,21,25,120,60,780,Freiburg
8006272,8004124,3,9,150,-30,1530,Freiburg
8006272,8006272,52,73,228,60,3120,Freiburg
8006321,8000182,0,1,-30,-30,-30,Freiburg
8006321,8004107,1,2,30,30,60,Freiburg
8006321,8006321,3,3,40,30,60,Freiburg
8006628,8003562,2,5,48,0,180,Freiburg
8006628,8006628,4,10,87,0,390,Freiburg
8006628,8070866,3,5,156,60,360,Freiburg
8006629,8002365,22,28,432,240,2010,Freiburg
8006629,8002797,25,30,221,75,1860,Freiburg
8006629,8006629,48,58,311,90,1980,Freiburg
8006667,8000356,0,1,0,0,0,Freiburg
8006667,8003857,1,1,570,570,570,Freiburg
8006667,8006667,1,2,285,285,570,Freiburg
8070866,8005764,3,5,168,60,420,Freiburg
8070866,8006628,0,5,0,0,0,Freiburg
8070866,8070866,3,10,81,0,390,Freiburg
8079616,8000182,1,1,60,60,60,Freiburg
8079616,8001059,0,2,0,0,0,Freiburg
8079616,8005560,0,1,0,0,0,Freiburg
8079616,8079616,0,4,0,0,0,Freiburg
8089119,8004124,2,18,5,0,240,Freiburg
