from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,49,73,93,30,1020,Freiburg
8000077,8000182,9,15,136,90,540,Freiburg
8000077,8000366,27,34,107,60,990,Freiburg
8000077,8001485,1,2,30,30,60,Freiburg
8000077,8002214,8,12,118,60,390,Freiburg
8000077,8003014,6,16,15,0,60,Freiburg
8000182,8000077,7,14,45,15,270,Freiburg
8000182,8000182,39,53,98,60,480,Freiburg
8000182,8000880,11,17,88,60,360,Freiburg
8000182,8002214,10,12,100,90,240,Freiburg
8000182,8004111,8,9,143,90,450,Freiburg
8000182,8006321,1,1,30,30,30,Freiburg
8000333,8000333,28,35,133,60,900,Freiburg
8000333,8000942,1,1,60,60,60,Freiburg
8000333,8002621,14,16,214,150,930,Freiburg
8000333,8003001,10,18,102,60,360,Freiburg
8000356,8000356,1,1,30,30,30,Freiburg
8000356,8005490,1,1,30,30,30,Freiburg
8000366,8000077,27,37,108,60,660,Freiburg
8000366,8000366,31,33,132,60,630,Freiburg
8000366,8003857,1,1,30,30,30,Freiburg
8000366,8005644,14,17,88,60,240,Freiburg
8000393,8000393,1,1,30,30,30,Freiburg
8000393,8005911,1,1,60,60,60,Freiburg
8000412,8000412,25,48,81,30,720,Freiburg
8000412,8001252,20,36,86,30,720,Freiburg
8000412,8005037,20,27,97,60,870,Freiburg
8000436,8000436,15,28,38,30,240,Freiburg
8000436,8000544,7,15,24,0,90,Freiburg
8000436,8005371,3,13,23,0,240,Freiburg
8000463,8000463,19,35,39,30,210,Freiburg
8000463,8001491,11,18,52,45,210,Freiburg
8000463,8003586,7,17,30,0,120,Freiburg
8000544,8000436,2,13,25,0,240,Freiburg
8000544,8000544,5,28,17,0,270,Freiburg
8000544,8001971,4,15,12,0,90,Freiburg
8000596,8000596,37,54,133,60,2610,Freiburg
8000596,8000942,6,6,90,60,240,Freiburg
8000596,8002235,6,10,48,45,150,Freiburg
8000596,8003494,7,8,409,120,2610,Freiburg
8000596,8005037,19,27,100,30,750,Freiburg
8000657,8000657,19,30,100,30,570,Freiburg
8000657,8004124,8,14,64,30,300,Freiburg
8000657,8005364,12,16,148,90,570,Freiburg
8000718,8000718,36,52,83,60,450,Freiburg
8000718,8001415,6,7,77,60,180,Freiburg
8000718,8002727,22,26,97,30,540,Freiburg
8000718,8004464,13,17,92,60,390,Freiburg
8000718,8005317,1,2,105,105,210,Freiburg
8000864,8000864,22,32,84,30,540,Freiburg
8000864,8001671,0,1,0,0,0,Freiburg
8000864,8005068,13,16,137,90,540,Freiburg
8000864,8005364,10,15,36,30,90,Freiburg
8000932,8000932,30,50,44,30,330,Freiburg
8000932,8005064,13,24,46,60,180,Freiburg
8000932,8005255,5,8,79,45,360,Freiburg
8000932,8005497,7,18,43,0,210,Freiburg
8000942,8000596,7,7,210,120,810,Freiburg
8000942,8000942,20,20,159,120,870,Freiburg
8000942,8002235,2,2,120,120,150,Freiburg
8000942,8002621,7,7,133,90,270,Freiburg
8000942,8005688,4,4,112,90,240,Freiburg
8001059,8000880,1,1,30,30,30,Freiburg
8001059,8001059,1,3,10,0,30,Freiburg
8001059,8079616,1,2,15,15,30,Freiburg
8001174,8001174,15,34,41,0,210,Freiburg
8001174,8005255,8,18,40,0,180,Freiburg
8001174,8005497,6,16,26,0,180,Freiburg
8001262,8001262,27,33,108,60,570,Freiburg
8001262,8002727,11,16,82,45,360,Freiburg
8001262,8004124,14,17,131,60,570,Freiburg
8001405,8001405,1,1,30,30,30,Freiburg
8001415,8000718,3,5,120,180,210,Freiburg
8001415,8001415,47,70,87,60,450,Freiburg
8001415,8001771,13,19,90,90,240,Freiburg
8001415,8002067,0,1,0,0,0,Freiburg
8001415,8002465,12,19,85,30,510,Freiburg
8001415,8003398,15,17,136,120,360,Freiburg
8001415,8005317,3,3,100,30,240,Freiburg
8001482,8001482,1,1,90,90,90,Freiburg
8001482,8001483,1,1,60,60,60,Freiburg
8001483,8001483,1,1,30,30,30,Freiburg
8001483,8003336,1,1,30,30,30,Freiburg
8001485,8001482,1,1,120,120,120,Freiburg
8001485,8001485,1,2,45,45,90,Freiburg
8001485,8003336,0,1,0,0,0,Freiburg
8001491,8000463,7,17,25,0,120,Freiburg
8001491,8001491,20,35,42,30,180,Freiburg
8001491,8006167,10,18,43,30,180,Freiburg
8001643,8001415,1,1,120,120,120,Freiburg
8001643,8001643,20,33,68,30,390,Freiburg
8001643,8002069,11,16,84,30,390,Freiburg
8001643,8005317,8,16,51,15,240,Freiburg
8001671,8001671,17,32,59,30,450,Freiburg
8001671,8001715,10,16,88,30,450,Freiburg
8001671,8002546,1,1,60,60,60,Freiburg
8001671,8003098,5,15,18,0,60,Freiburg
8001715,8001671,9,15,28,30,90,Freiburg
8001715,8001715,24,31,66,30,450,Freiburg
8001715,8002546,12,16,109,60,420,Freiburg
8001771,8000718,1,1,30,30,30,Freiburg
8001771,8001415,8,15,84,30,240,Freiburg
8001771,8001771,48,71,101,60,510,Freiburg
8001771,8003398,9,19,92,0,480,Freiburg
8001771,8005090,11,19,90,120,240,Freiburg
8001771,8005836,14,17,125,60,480,Freiburg
8001865,8001865,12,32,66,0,450,Freiburg
8001865,8004552,3,5,18,30,30,Freiburg
8001865,8005871,2,12,42,0,420,Freiburg
8001865,8503424,10,16,84,60,360,Freiburg
8001971,8000544,4,13,32,0,300,Freiburg
8001971,8001971,8,28,27,0,330,Freiburg
8001971,8005876,5,15,10,0,30,Freiburg
8002067,8001415,1,1,240,240,240,Freiburg
8002067,8002067,4,5,108,30,240,Freiburg
8002067,8002069,0,1,0,0,0,Freiburg
8002067,8002071,2,2,135,135,210,Freiburg
8002068,8002068,63,119,70,30,720,Freiburg
8002068,8002070,49,62,76,30,360,Freiburg
8002068,8003293,23,57,71,0,720,Freiburg
8002069,8001643,11,16,54,30,240,Freiburg
8002069,8002069,22,32,70,30,390,Freiburg
8002069,8002465,1,1,120,120,120,Freiburg
8002071,8002067,1,1,30,30,30,Freiburg
8002071,8002071,2,3,100,60,240,Freiburg
8002071,8002465,2,2,165,165,300,Freiburg
8002096,8000182,1,1,180,180,180,Freiburg
8002096,8000933,5,9,33,30,150,Freiburg
8002096,8002096,16,18,97,90,300,Freiburg
8002096,8004111,5,8,79,90,210,Freiburg
8002123,8002123,28,40,88,30,480,Freiburg
8002123,8003494,15,19,68,60,180,Freiburg
8002214,8000077,11,12,100,60,210,Freiburg
8002214,8000182,8,12,118,60,420,Freiburg
8002214,8002214,19,24,110,60,390,Freiburg
8002235,8000596,8,9,150,90,540,Freiburg
8002235,8000942,4,5,96,60,240,Freiburg
