from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,62,77,247,90,1980,Freiburg
8000077,8000182,12,15,134,120,510,Freiburg
8000077,8000366,32,37,292,90,2070,Freiburg
8000077,8000880,0,1,0,0,0,Freiburg
8000077,8001485,2,2,1125,1125,1380,Freiburg
8000077,8002214,9,12,215,105,1020,Freiburg
8000077,8003014,12,16,96,30,720,Freiburg
8000182,8000077,10,14,124,60,1140,Freiburg
8000182,8000182,43,53,217,90,1980,Freiburg
8000182,8000880,13,17,138,60,870,Freiburg
8000182,8002214,10,12,542,300,1980,Freiburg
8000182,8004111,8,9,163,120,390,Freiburg
8000182,8006321,1,1,30,30,30,Freiburg
8000333,8000257,1,1,900,900,900,Freiburg
8000333,8000333,30,38,183,60,1860,Freiburg
8000333,8000942,1,1,240,240,240,Freiburg
8000333,8002621,16,16,219,75,1860,Freiburg
8000333,8003001,13,18,173,90,1110,Freiburg
8000333,8005902,1,1,150,150,150,Freiburg
8000356,8000356,1,1,60,60,60,Freiburg
8000356,8005490,1,1,90,90,90,Freiburg
8000366,8000077,30,38,166,60,1050,Freiburg
8000366,8000366,32,37,201,120,1860,Freiburg
8000366,8003857,1,1,30,30,30,Freiburg
8000366,8005644,15,20,182,90,1830,Freiburg
8000393,8000393,1,1,90,90,90,Freiburg
8000393,8005911,1,1,120,120,120,Freiburg
8000412,8000412,32,50,156,60,1890,Freiburg
8000412,8001252,26,37,152,60,1920,Freiburg
8000412,8005037,19,25,149,60,1260,Freiburg
8000436,8000436,19,28,48,30,210,Freiburg
8000436,8000544,9,15,38,30,180,Freiburg
8000436,8005371,5,13,28,0,180,Freiburg
8000463,8000463,19,35,335,30,4680,Freiburg
8000463,8001491,12,18,560,60,4680,Freiburg
8000463,8003586,7,17,109,0,1290,Freiburg
8000544,8000436,4,13,35,0,240,Freiburg
8000544,8000544,8,28,29,0,240,Freiburg
8000544,8001971,5,15,28,0,150,Freiburg
8000596,8000596,35,50,161,60,1860,Freiburg
8000596,8000942,4,6,65,45,240,Freiburg
8000596,8002235,8,10,249,105,1230,Freiburg
8000596,8003494,5,7,124,60,420,Freiburg
8000596,8005037,20,25,169,60,1860,Freiburg
8000657,8000657,25,36,144,90,720,Freiburg
8000657,8004124,12,18,142,60,630,Freiburg
8000657,8005364,13,18,145,90,690,Freiburg
8000718,8000718,43,70,114,60,720,Freiburg
8000718,8001415,4,8,22,15,90,Freiburg
8000718,8002727,23,34,141,75,720,Freiburg
8000718,8004464,15,19,169,90,690,Freiburg
8000718,8005317,5,9,47,30,240,Freiburg
8000864,8000864,35,49,127,60,690,Freiburg
8000864,8001671,4,6,170,90,630,Freiburg
8000864,8004124,1,1,30,30,30,Freiburg
8000864,8005068,14,18,147,75,660,Freiburg
8000864,8005364,18,24,105,45,630,Freiburg
8000932,8000932,21,34,199,30,1590,Freiburg
8000932,8005064,8,16,152,15,1320,Freiburg
8000932,8005497,10,18,223,60,1560,Freiburg
8000942,8000596,7,7,424,120,1860,Freiburg
8000942,8000942,20,20,297,150,1890,Freiburg
8000942,8002235,2,2,210,210,240,Freiburg
8000942,8002621,7,7,296,150,1200,Freiburg
8000942,8005688,4,4,135,120,240,Freiburg
8001059,8000880,0,1,0,0,0,Freiburg
8001059,8001059,2,3,70,60,150,Freiburg
8001059,8079616,2,2,105,105,150,Freiburg
8001174,8001174,19,34,266,30,3780,Freiburg
8001174,8005255,10,18,400,45,4170,Freiburg
8001174,8005497,8,16,126,15,1320,Freiburg
8001262,8001262,30,38,136,90,630,Freiburg
8001262,8002727,13,19,137,60,600,Freiburg
8001262,8004124,14,19,114,90,360,Freiburg
8001405,8001405,1,1,30,30,30,Freiburg
8001415,8000718,2,5,90,0,360,Freiburg
8001415,8001415,48,71,182,60,990,Freiburg
8001415,8001771,9,19,51,0,180,Freiburg
8001415,8002067,1,1,30,30,30,Freiburg
8001415,8002465,11,19,189,60,1080,Freiburg
8001415,8003398,14,17,348,180,990,Freiburg
8001415,8005317,8,9,290,270,750,Freiburg
8001482,8001482,1,1,870,870,870,Freiburg
8001482,8001483,1,1,840,840,840,Freiburg
8001483,8001483,1,1,840,840,840,Freiburg
8001483,8003336,1,1,810,810,810,Freiburg
8001485,8001482,1,1,900,900,900,Freiburg
8001485,8001485,2,2,1140,1140,1380,Freiburg
8001485,8003336,1,1,1380,1380,1380,Freiburg
8001491,8000463,8,17,106,0,1260,Freiburg
8001491,8001491,19,35,342,30,4680,Freiburg
8001491,8006167,11,18,558,30,4680,Freiburg
8001643,8001643,23,37,136,60,870,Freiburg
8001643,8002069,12,19,171,90,870,Freiburg
8001643,8005317,14,18,113,60,480,Freiburg
8001671,8000864,4,6,35,45,90,Freiburg
8001671,8001671,33,49,106,30,630,Freiburg
8001671,8001715,12,18,98,30,600,Freiburg
8001671,8002546,3,6,105,15,540,Freiburg
8001671,8003098,14,19,120,30,630,Freiburg
8001715,8001671,15,19,133,60,630,Freiburg
8001715,8001715,28,37,124,60,630,Freiburg
8001715,8002546,13,18,113,60,630,Freiburg
8001771,8000718,0,1,0,0,0,Freiburg
8001771,8001415,14,16,225,165,720,Freiburg
8001771,8001771,51,72,179,75,930,Freiburg
8001771,8003398,12,19,159,90,600,Freiburg
8001771,8005090,8,19,87,0,510,Freiburg
