from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,71,85,239,90,6390,Freiburg
8000077,8000182,13,16,261,120,1590,Freiburg
8000077,8000366,36,39,201,90,3330,Freiburg
8000077,8000880,1,2,3060,3060,6120,Freiburg
8000077,8001485,0,2,0,0,0,Freiburg
8000077,8002214,11,16,111,105,540,Freiburg
8000077,8003014,15,19,85,60,270,Freiburg
8000182,8000077,12,14,319,60,3360,Freiburg
8000182,8000182,56,62,302,120,3510,Freiburg
8000182,8000880,14,17,203,30,1590,Freiburg
8000182,8002096,1,1,90,90,90,Freiburg
8000182,8002214,16,16,508,195,2040,Freiburg
8000182,8004111,10,11,169,150,570,Freiburg
8000182,8006321,2,2,60,60,90,Freiburg
8000182,8079056,1,1,390,390,390,Freiburg
8000333,8000333,32,39,277,150,3300,Freiburg
8000333,8000942,1,1,3300,3300,3300,Freiburg
8000333,8002621,15,17,125,90,360,Freiburg
8000333,8003001,16,19,268,180,1740,Freiburg
8000333,8005902,1,1,270,270,270,Freiburg
8000356,8000356,1,1,90,90,90,Freiburg
8000356,8005490,1,1,150,150,150,Freiburg
8000366,8000077,29,42,299,60,6480,Freiburg
8000366,8000366,36,38,446,150,6360,Freiburg
8000366,8003854,2,2,30,30,30,Freiburg
8000366,8003857,0,1,0,0,0,Freiburg
8000366,8005644,16,19,287,120,3270,Freiburg
8000393,8000393,2,2,105,105,150,Freiburg
8000393,8005490,1,1,60,60,60,Freiburg
8000393,8005911,1,1,180,180,180,Freiburg
8000412,8000412,37,53,172,60,2640,Freiburg
8000412,8001252,34,43,195,60,2610,Freiburg
8000412,8005037,21,26,115,75,630,Freiburg
8000436,8000436,7,32,22,0,240,Freiburg
8000436,8000544,5,17,23,0,180,Freiburg
8000436,8005371,6,15,32,0,270,Freiburg
8000456,8000456,1,1,150,150,150,Freiburg
8000456,8004235,1,1,180,180,180,Freiburg
8000463,8000463,40,60,95,30,720,Freiburg
8000463,8001491,19,31,100,60,720,Freiburg
8000463,8003586,19,29,86,30,660,Freiburg
8000544,8000436,4,15,26,0,270,Freiburg
8000544,8000544,11,32,30,0,330,Freiburg
8000544,8001971,2,17,12,0,120,Freiburg
8000596,8000596,42,53,178,90,2670,Freiburg
8000596,8000942,5,6,160,75,630,Freiburg
8000596,8002235,10,10,156,135,330,Freiburg
8000596,8003494,7,7,90,90,150,Freiburg
8000596,8005037,22,27,230,90,2610,Freiburg
8000657,8000657,30,41,217,60,2190,Freiburg
8000657,8004124,11,19,126,60,600,Freiburg
8000657,8005364,17,22,297,90,2190,Freiburg
8000718,8000718,58,89,160,30,2220,Freiburg
8000718,8001415,5,8,105,30,510,Freiburg
8000718,8002727,33,46,214,45,2250,Freiburg
8000718,8004464,17,25,181,60,690,Freiburg
8000718,8005317,5,10,48,15,210,Freiburg
8000864,8000864,43,57,202,90,2190,Freiburg
8000864,8001671,7,9,223,60,960,Freiburg
8000864,8004124,1,1,120,120,120,Freiburg
8000864,8005068,19,22,301,105,2220,Freiburg
8000864,8005364,17,25,115,90,570,Freiburg
8000932,8000932,47,58,116,45,810,Freiburg
8000932,8005064,23,28,146,105,840,Freiburg
8000932,8005497,15,30,87,15,750,Freiburg
8000942,8000596,6,6,165,150,390,Freiburg
8000942,8000942,18,21,320,150,3300,Freiburg
8000942,8002235,2,3,1160,180,3300,Freiburg
8000942,8002621,6,7,244,150,690,Freiburg
8000942,8005688,4,4,180,150,360,Freiburg
8000965,8000965,1,1,240,240,240,Freiburg
8000965,8002337,1,1,180,180,180,Freiburg
8001059,8000880,2,2,30,30,30,Freiburg
8001059,8001059,3,4,915,45,3570,Freiburg
8001059,8079616,2,2,1815,1815,3570,Freiburg
8001174,8001174,35,58,96,30,780,Freiburg
8001174,8005255,14,30,81,0,750,Freiburg
8001174,8005497,15,28,98,60,720,Freiburg
8001262,8001262,40,56,182,60,2220,Freiburg
8001262,8002727,13,26,106,15,600,Freiburg
8001262,8004124,24,30,242,90,2250,Freiburg
8001405,8001405,1,2,45,45,90,Freiburg
8001405,8005911,1,1,30,30,30,Freiburg
8001415,8000718,4,5,108,120,240,Freiburg
8001415,8001415,62,81,183,90,1380,Freiburg
8001415,8001643,1,1,300,300,300,Freiburg
8001415,8001771,11,22,98,15,600,Freiburg
8001415,8002067,1,1,120,120,120,Freiburg
8001415,8002465,18,23,299,240,1590,Freiburg
8001415,8003398,17,18,195,150,690,Freiburg
8001415,8005317,9,10,222,150,570,Freiburg
8001482,8001482,2,3,20,30,30,Freiburg
8001482,8001483,0,1,0,0,0,Freiburg
8001482,8001485,0,2,0,0,0,Freiburg
8001483,8001482,1,2,15,15,30,Freiburg
8001483,8001483,1,3,10,0,30,Freiburg
8001483,8003336,0,1,0,0,0,Freiburg
8001485,8000077,1,2,60,60,120,Freiburg
8001485,8001482,1,1,60,60,60,Freiburg
8001485,8001485,2,4,22,15,60,Freiburg
8001485,8003336,0,1,0,0,0,Freiburg
8001491,8000463,20,29,80,30,630,Freiburg
8001491,8001491,40,60,91,30,720,Freiburg
8001491,8006167,16,31,95,30,720,Freiburg
8001643,8001643,31,52,194,30,2220,Freiburg
8001643,8002069,15,21,227,120,750,Freiburg
8001643,8002465,1,1,120,120,120,Freiburg
8001643,8005317,19,27,204,30,2190,Freiburg
8001671,8000864,4,7,39,30,90,Freiburg
8001671,8001671,39,57,178,30,2130,Freiburg
8001671,8001715,15,23,241,30,2100,Freiburg
8001671,8002546,4,8,244,90,870,Freiburg
8001671,8003098,15,19,123,60,540,Freiburg
8001715,8001671,16,19,126,60,510,Freiburg
8001715,8001715,32,42,195,60,2100,Freiburg
8001715,8002546,14,23,254,30,2070,Freiburg
8001771,8000718,0,1,0,0,0,Freiburg
8001771,8001415,13,17,148,90,420,Freiburg
8001771,8001771,53,80,165,90,1140,Freiburg
8001771,8003398,17,24,261,270,1170,Freiburg
8001771,8005090,10,20,142,15,540,Freiburg
8001771,8005101,1,1,30,30,30,Freiburg
8001771,8005836,11,18,123,60,420,Freiburg
8001865,8001865,19,35,56,30,510,Freiburg
8001865,8002373,1,1,30,30,30,Freiburg
8001865,8004552,2,2,75,75,120,Freiburg
8001865,8005871,6,15,70,0,780,Freiburg
8001865,8503424,9,18,42,15,300,Freiburg
8001971,8000544,6,15,42,0,330,Freiburg
8001971,8001971,8,32,25,0,330,Freiburg
8001971,8005876,3,17,11,0,90,Freiburg
8002067,8001415,0,1,0,0,0,Freiburg
8002067,8002067,6,9,250,60,1770,Freiburg
8002067,8002069,2,2,1185,1185,2010,Freiburg
8002067,8002071,2,3,50,30,120,Freiburg
8002067,8005317,3,3,50,30,90,Freiburg
8002068,8002068,90,154,36,30,180,Freiburg
8002068,8002070,37,79,27,0,120,Freiburg
8002068,8003293,38,75,36,30,210,Freiburg
8002069,8001643,16,23,200,30,2220,Freiburg
8002069,8002069,29,44,205,30,2190,Freiburg
8002069,8002465,1,1,60,60,60,Freiburg
8002071,8001643,1,1,270,270,270,Freiburg
8002071,8002067,2,3,80,60,180,Freiburg
8002071,8002071,4,7,133,60,510,Freiburg
8002071,8002465,1,3,60,0,180,Freiburg
8002096,8000182,1,2,75,75,150,Freiburg
8002096,8000933,13,14,298,90,1590,Freiburg
8002096,8002096,25,25,371,270,1410,Freiburg
8002096,8004111,9,10,519,435,1440,Freiburg
8002123,8000596,2,2,75,75,90,Freiburg
8002123,8002123,36,45,175,90,690,Freiburg
8002123,8003494,17,22,162,120,780,Freiburg
8002214,8000077,15,16,480,150,1980,Freiburg
8002214,8000182,11,15,68,60,240,Freiburg
8002214,8002214,26,32,295,105,2010,Freiburg
8002214,8003066,1,1,660,660,660,Freiburg
8002235,8000596,9,9,547,270,2970,Freiburg
8002235,8000942,5,5,204,180,360,Freiburg
8002235,8002235,21,23,316,150,3270,Freiburg
8002235,8002621,6,7,176,120,360,Freiburg
8002235,8004639,0,1,0,0,0,Freiburg
8002337,8000880,1,1,150,150,150,Freiburg
8002337,8002337,1,2,75,75,150,Freiburg
8002365,8000026,18,29,116,60,870,Freiburg
8002365,8002365,46,60,111,60,870,Freiburg
8002365,8006629,26,31,94,30,660,Freiburg
8002373,8001865,1,1,120,120,120,Freiburg
8002373,8002373,2,2,90,90,120,Freiburg
8002373,8004552,1,1,60,60,60,Freiburg
8002465,8001415,18,21,160,120,660,Freiburg
8002465,8002067,1,1,1680,1680,1680,Freiburg
8002465,8002069,2,2,300,300,330,Freiburg
8002465,8002071,3,4,188,135,480,Freiburg
8002465,8002465,37,44,233,150,1680,Freiburg
8002546,8001671,5,6,70,45,180,Freiburg
8002546,8001715,16,19,133,90,510,Freiburg
8002546,8002546,38,56,193,60,2070,Freiburg
8002546,8006272,17,31,255,60,2070,Freiburg
8002621,8000333,15,18,190,135,690,Freiburg
8002621,8000942,6,7,124,60,330,Freiburg
8002621,8002235,7,8,154,150,330,Freiburg
8002621,8002621,31,35,166,120,660,Freiburg
8002621,8005688,2,2,135,135,150,Freiburg
8002727,8000718,21,42,85,15,660,Freiburg
8002727,8001262,24,30,241,75,2220,Freiburg
8002727,8002727,51,88,151,30,2250,Freiburg
8002727,8004124,9,16,174,45,990,Freiburg
8002763,8002763,47,78,156,60,1020,Freiburg
8002763,8003233,26,40,170,60,1020,Freiburg
8002763,8003494,3,8,124,0,480,Freiburg
8002763,8005101,18,30,144,60,540,Freiburg
8002848,8002844,9,50,8,0,90,Freiburg
8002848,8002848,25,98,11,0,90,Freiburg
8002848,8005876,14,48,12,0,90,Freiburg
8003001,8000333,18,18,363,150,3300,Freiburg
8003001,8003001,36,37,347,180,3330,Freiburg
8003001,8005902,18,19,291,210,1740,Freiburg
8003014,8000077,16,19,84,60,240,Freiburg
8003014,8001480,14,19,90,60,270,Freiburg
8003014,8003014,33,38,93,60,270,Freiburg
8003066,8000182,1,1,630,630,630,Freiburg
8003066,8003066,1,1,660,660,660,Freiburg
8003098,8001671,16,22,263,60,2160,Freiburg
8003098,8003098,32,41,214,90,2190,Freiburg
8003098,8003325,15,19,137,60,540,Freiburg
8003233,8002763,20,38,141,45,540,Freiburg
8003233,8003233,49,78,157,60,1050,Freiburg
8003233,8005090,26,40,181,60,1080,Freiburg
8003293,8002068,56,79,33,30,120,Freiburg
8003293,8002844,38,48,48,30,210,Freiburg
8003293,8003293,57,99,32,30,210,Freiburg
8003325,8003098,17,22,285,90,2190,Freiburg
8003325,8003325,31,41,213,60,2190,Freiburg
8003325,8005068,14,19,125,60,570,Freiburg
8003336,8001483,1,2,30,30,60,Freiburg
8003336,8003336,1,4,8,0,30,Freiburg
8003336,8003339,1,2,15,15,30,Freiburg
8003339,8003336,0,2,0,0,0,Freiburg
8003339,8003339,1,4,8,0,30,Freiburg
8003339,8003854,0,2,0,0,0,Freiburg
8003374,8003374,30,40,185,90,1080,Freiburg
8003374,8005090,14,18,130,60,420,Freiburg
8003374,8005836,15,22,221,165,1080,Freiburg
8003398,8001415,19,24,266,225,1230,Freiburg
8003398,8001771,17,18,200,180,720,Freiburg
8003398,8003398,35,42,246,210,1200,Freiburg
8003401,8000496,7,15,64,0,480,Freiburg
8003401,8003401,18,33,139,60,1530,Freiburg
8003401,8003404,0,1,0,0,0,Freiburg
8003404,8003401,1,2,30,30,60,Freiburg
8003404,8003404,1,3,20,0,60,Freiburg
8003404,8003416,0,1,0,0,0,Freiburg
8003416,8003404,2,2,60,60,90,Freiburg
8003416,8003416,2,3,40,30,90,Freiburg
8003416,8004997,0,1,0,0,0,Freiburg
8003494,8000026,1,1,270,270,270,Freiburg
8003494,8000596,7,7,124,90,330,Freiburg
8003494,8002123,16,23,189,60,660,Freiburg
8003494,8002763,3,6,0,15,60,Freiburg
8003494,8003494,52,82,136,45,900,Freiburg
8003494,8004124,0,1,0,0,0,Freiburg
8003494,8004683,23,33,155,60,930,Freiburg
8003494,8005101,1,1,180,180,180,Freiburg
8003562,8003562,14,34,70,0,510,Freiburg
8003562,8004552,7,17,90,0,540,Freiburg
8003562,8005871,5,17,44,0,360,Freiburg
8003854,8000366,1,2,15,15,30,Freiburg
8003854,8003339,0,2,0,0,0,Freiburg
8003854,8003854,1,4,8,0,30,Freiburg
8003857,8000366,0,1,0,0,0,Freiburg
8003857,8003857,0,2,0,0,0,Freiburg
8003857,8006667,0,1,0,0,0,Freiburg
8004107,8004107,2,3,50,30,120,Freiburg
8004107,8006321,1,1,120,120,120,Freiburg
8004107,8079616,1,2,15,15,30,Freiburg
8004111,8000182,10,10,585,450,1710,Freiburg
8004111,8002096,12,12,230,165,780,Freiburg
8004111,8004111,21,22,352,210,1440,Freiburg
8004124,8000657,18,22,311,90,2220,Freiburg
8004124,8000718,1,1,480,480,480,Freiburg
8004124,8000864,0,1,0,0,0,Freiburg
8004124,8001262,14,26,108,30,630,Freiburg
8004124,8002727,6,16,28,0,240,Freiburg
