from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,58,81,160,30,2220,Freiburg
8000077,8000182,12,15,432,150,2130,Freiburg
8000077,8000366,33,38,132,75,660,Freiburg
8000077,8001485,1,2,15,15,30,Freiburg
8000077,8002214,10,16,146,60,480,Freiburg
8000077,8003014,15,19,58,30,300,Freiburg
8000182,8000077,11,14,133,75,660,Freiburg
8000182,8000182,51,61,240,90,2100,Freiburg
8000182,8000880,12,16,345,90,1980,Freiburg
8000182,8002096,1,1,180,180,180,Freiburg
8000182,8002214,13,16,225,120,990,Freiburg
8000182,8004111,10,11,229,150,570,Freiburg
8000182,8006321,1,2,15,15,30,Freiburg
8000182,8079056,1,1,150,150,150,Freiburg
8000333,8000333,26,32,285,165,1830,Freiburg
8000333,8000942,1,1,330,330,330,Freiburg
8000333,8002621,15,17,212,210,540,Freiburg
8000333,8003001,13,16,338,120,1800,Freiburg
8000356,8000356,1,1,210,210,210,Freiburg
8000356,8005490,1,1,210,210,210,Freiburg
8000366,8000077,29,39,218,30,2220,Freiburg
8000366,8000366,28,32,309,150,2130,Freiburg
8000366,8003854,0,2,0,0,0,Freiburg
8000366,8003857,1,1,180,180,180,Freiburg
8000366,8005644,14,16,191,150,660,Freiburg
8000393,8000393,2,2,180,180,240,Freiburg
8000393,8005490,1,1,150,150,150,Freiburg
8000393,8005911,1,1,270,270,270,Freiburg
8000412,8000412,35,55,202,60,4320,Freiburg
8000412,8001252,24,44,80,30,420,Freiburg
8000412,8005037,20,27,340,60,4320,Freiburg
8000436,8000436,5,32,8,0,90,Freiburg
8000436,8000544,4,17,14,0,120,Freiburg
8000436,8005371,2,15,4,0,30,Freiburg
8000456,8000456,1,1,120,120,120,Freiburg
8000456,8004235,1,1,120,120,120,Freiburg
8000463,8000463,45,58,156,60,1500,Freiburg
8000463,8001491,23,30,221,75,1500,Freiburg
8000463,8003586,20,28,88,60,750,Freiburg
8000544,8000436,0,15,0,0,0,Freiburg
8000544,8000544,5,32,7,0,90,Freiburg
8000544,8001971,2,17,5,0,60,Freiburg
8000596,8000596,37,55,227,60,4320,Freiburg
8000596,8000942,6,6,110,75,300,Freiburg
8000596,8002235,9,10,396,135,1920,Freiburg
8000596,8003494,8,8,232,135,870,Freiburg
8000596,8005037,20,28,112,45,420,Freiburg
8000657,8000657,21,41,101,30,1200,Freiburg
8000657,8004124,9,19,131,0,1200,Freiburg
8000657,8005364,11,22,72,15,330,Freiburg
8000718,8000718,39,87,82,0,1080,Freiburg
8000718,8001415,7,8,98,75,270,Freiburg
8000718,8002727,23,44,93,30,750,Freiburg
8000718,8004464,10,25,86,0,1080,Freiburg
8000718,8005317,5,10,84,15,300,Freiburg
8000864,8000864,32,56,103,30,1260,Freiburg
8000864,8001671,4,8,142,15,810,Freiburg
8000864,8004124,1,1,30,30,30,Freiburg
8000864,8005068,12,22,75,30,300,Freiburg
8000864,8005364,15,25,124,30,1260,Freiburg
8000932,8000932,39,56,152,60,1590,Freiburg
8000932,8005064,20,27,102,60,720,Freiburg
8000932,8005497,17,29,201,30,1560,Freiburg
8000942,8000596,6,6,185,135,450,Freiburg
8000942,8000942,20,21,171,180,510,Freiburg
8000942,8002235,2,3,140,90,330,Freiburg
8000942,8002621,7,7,176,180,330,Freiburg
8000942,8005688,4,4,112,60,270,Freiburg
8000965,8000965,0,1,-30,-30,-30,Freiburg
8000965,8002337,0,1,0,0,0,Freiburg
8001059,8000880,0,2,0,0,0,Freiburg
8001059,8001059,2,4,38,30,90,Freiburg
8001059,8079616,2,2,75,75,90,Freiburg
8001174,8001174,34,56,138,30,1590,Freiburg
8001174,8005255,14,29,188,0,1560,Freiburg
8001174,8005497,16,27,74,60,720,Freiburg
8001262,8001262,25,55,85,0,1140,Freiburg
8001262,8002727,7,26,78,0,1140,Freiburg
8001262,8004124,15,29,77,30,690,Freiburg
8001405,8001405,2,2,90,90,150,Freiburg
8001405,8005911,1,1,30,30,30,Freiburg
8001415,8000718,3,5,30,30,60,Freiburg
8001415,8001415,53,80,137,30,2010,Freiburg
8001415,8001643,1,1,90,90,90,Freiburg
8001415,8001771,12,22,106,45,420,Freiburg
8001415,8002067,1,1,150,150,150,Freiburg
8001415,8002465,13,23,157,30,2040,Freiburg
8001415,8003398,14,18,97,60,330,Freiburg
8001415,8005317,8,9,257,210,690,Freiburg
8001482,8001482,1,3,10,0,30,Freiburg
8001482,8001483,0,1,0,0,0,Freiburg
8001482,8001485,0,2,0,0,0,Freiburg
8001483,8001482,0,2,0,0,0,Freiburg
8001483,8001483,0,3,0,0,0,Freiburg
8001483,8003336,0,1,0,0,0,Freiburg
8001485,8000077,0,2,0,0,0,Freiburg
8001485,8001482,1,1,60,60,60,Freiburg
8001485,8001485,1,4,15,0,60,Freiburg
8001485,8003336,0,1,0,0,0,Freiburg
8001491,8000463,18,28,74,30,750,Freiburg
8001491,8001491,43,58,152,60,1500,Freiburg
8001491,8006167,22,30,219,90,1470,Freiburg
8001643,8001643,17,51,64,0,1020,Freiburg
8001643,8002069,7,21,87,0,990,Freiburg
8001643,8002465,1,1,30,30,30,Freiburg
8001643,8005317,9,26,53,0,420,Freiburg
8001671,8000864,4,7,47,30,210,Freiburg
8001671,8001671,24,56,89,0,1290,Freiburg
8001671,8001715,10,23,47,0,270,Freiburg
8001671,8002546,4,7,133,30,720,Freiburg
8001671,8003098,8,19,125,0,1260,Freiburg
8001715,8001671,9,19,131,0,1320,Freiburg
8001715,8001715,22,42,91,30,1320,Freiburg
8001715,8002546,13,23,77,30,300,Freiburg
8001771,8000718,0,1,0,0,0,Freiburg
8001771,8001415,13,16,246,180,960,Freiburg
8001771,8001771,48,79,150,60,1890,Freiburg
8001771,8003398,11,24,169,0,1950,Freiburg
8001771,8005090,11,20,99,45,600,Freiburg
8001771,8005101,0,1,0,0,0,Freiburg
8001771,8005836,12,18,115,75,420,Freiburg
8001865,8000903,1,1,150,150,150,Freiburg
8001865,8001865,2,3,90,90,180,Freiburg
8001865,8002373,1,1,30,30,30,Freiburg
8001865,8004552,1,1,90,90,90,Freiburg
8001865,8005871,0,1,0,0,0,Freiburg
8001865,8005892,1,1,90,90,90,Freiburg
8001971,8000544,2,15,4,0,30,Freiburg
8001971,8001971,2,32,2,0,30,Freiburg
8001971,8005876,2,17,-2,0,30,Freiburg
8002067,8001415,1,1,120,120,120,Freiburg
8002067,8002067,5,9,93,30,450,Freiburg
8002067,8002069,1,2,225,225,450,Freiburg
8002067,8002071,1,3,20,0,60,Freiburg
8002067,8005317,2,3,40,60,60,Freiburg
8002068,8002068,111,182,48,30,1860,Freiburg
8002068,8002070,31,93,40,0,1860,Freiburg
8002068,8003293,43,89,43,0,480,Freiburg
8002069,8001643,10,22,59,0,420,Freiburg
8002069,8002069,17,43,73,0,990,Freiburg
8002069,8002465,0,1,0,0,0,Freiburg
8002071,8001643,0,1,0,0,0,Freiburg
8002071,8002067,1,3,10,0,30,Freiburg
8002071,8002071,1,7,9,0,60,Freiburg
8002071,8002465,1,3,20,0,60,Freiburg
8002096,8000182,1,2,45,45,90,Freiburg
8002096,8000933,10,14,191,135,960,Freiburg
8002096,8002096,24,25,226,180,930,Freiburg
8002096,8004111,9,10,270,210,900,Freiburg
8002123,8000596,0,2,0,0,0,Freiburg
8002123,8002123,28,45,124,30,1440,Freiburg
8002123,8003494,17,22,149,45,1440,Freiburg
8002214,8000077,11,16,201,75,990,Freiburg
8002214,8000182,10,15,162,120,510,Freiburg
8002214,8002214,21,32,175,90,960,Freiburg
8002214,8003066,0,1,0,0,0,Freiburg
8002235,8000596,9,9,230,210,480,Freiburg
8002235,8000942,5,5,114,60,240,Freiburg
8002235,8002235,20,23,312,120,1860,Freiburg
8002235,8002621,7,7,639,120,1860,Freiburg
8002235,8004639,1,1,30,30,30,Freiburg
8002337,8000880,0,1,0,0,0,Freiburg
8002337,8002337,1,2,30,30,60,Freiburg
8002365,8000026,17,28,75,30,660,Freiburg
8002365,8002365,45,58,152,60,1680,Freiburg
8002365,8006629,26,30,210,75,1650,Freiburg
8002373,8001865,1,2,30,30,120,Freiburg
8002373,8002373,2,3,40,60,90,Freiburg
8002373,8004552,1,1,60,60,60,Freiburg
8002465,8001415,13,21,71,60,330,Freiburg
8002465,8002067,1,1,420,420,420,Freiburg
8002465,8002069,1,2,15,15,30,Freiburg
8002465,8002071,0,4,0,0,0,Freiburg
8002465,8002465,26,44,108,30,2040,Freiburg
8002546,8001671,4,6,105,90,240,Freiburg
8002546,8001715,10,19,137,30,1320,Freiburg
8002546,8002546,33,55,111,30,1350,Freiburg
8002546,8006272,18,30,100,30,720,Freiburg
8002621,8000333,14,18,310,105,1860,Freiburg
8002621,8000942,7,7,240,240,540,Freiburg
8002621,8002235,6,8,214,165,510,Freiburg
8002621,8002621,34,35,276,150,1860,Freiburg
8002621,8005688,2,2,60,60,90,Freiburg
8002727,8000718,21,42,84,15,1080,Freiburg
8002727,8001262,13,29,85,0,690,Freiburg
8002727,8002727,41,86,89,0,1110,Freiburg
8002727,8004124,6,15,104,0,720,Freiburg
8002763,8002763,43,77,133,30,1590,Freiburg
8002763,8003233,24,39,175,60,1620,Freiburg
8002763,8003494,6,8,116,45,450,Freiburg
8002763,8005101,15,30,86,15,600,Freiburg
8002848,8002844,9,64,10,0,150,Freiburg
8002848,8002848,41,126,25,0,330,Freiburg
8002848,8005876,8,62,22,0,300,Freiburg
8003001,8000333,16,16,315,315,630,Freiburg
8003001,8003001,32,32,382,285,1830,Freiburg
8003001,8005902,16,16,429,210,1890,Freiburg
8003014,8000077,12,19,62,30,240,Freiburg
8003014,8001480,10,19,55,30,270,Freiburg
8003014,8003014,32,38,64,30,270,Freiburg
8003066,8000182,1,1,120,120,120,Freiburg
8003066,8003066,1,1,60,60,60,Freiburg
8003098,8001671,8,22,52,0,300,Freiburg
8003098,8003098,21,41,93,30,1290,Freiburg
8003098,8003325,13,19,141,30,1290,Freiburg
8003233,8002763,22,38,93,30,570,Freiburg
8003233,8003233,49,77,134,30,1620,Freiburg
8003233,8005090,26,39,186,60,1740,Freiburg
8003293,8002068,68,93,58,30,1860,Freiburg
8003293,8002844,29,62,47,0,450,Freiburg
8003293,8003293,71,127,50,30,930,Freiburg
8003325,8003098,9,22,57,0,360,Freiburg
8003325,8003325,22,41,95,30,1260,Freiburg
8003325,8005068,11,19,129,30,1260,Freiburg
8003336,8001483,0,2,0,0,0,Freiburg
8003336,8003336,0,4,0,0,0,Freiburg
8003336,8003339,1,2,15,15,30,Freiburg
8003339,8003336,0,2,0,0,0,Freiburg
8003339,8003339,1,4,8,0,30,Freiburg
8003339,8003854,0,2,0,0,0,Freiburg
8003374,8003374,25,40,134,30,1860,Freiburg
8003374,8005090,14,18,125,60,480,Freiburg
8003374,8005836,8,22,132,0,1830,Freiburg
8003398,8001415,12,24,154,15,1980,Freiburg
8003398,8001771,14,18,102,60,390,Freiburg
8003398,8003398,28,42,141,30,1980,Freiburg
8003401,8000496,13,16,167,45,840,Freiburg
8003401,8003401,24,34,236,60,1950,Freiburg
8003401,8003404,1,1,30,30,30,Freiburg
8003404,8003401,1,2,15,15,30,Freiburg
8003404,8003404,2,3,20,30,30,Freiburg
8003404,8003416,1,1,30,30,30,Freiburg
8003416,8003404,2,2,45,45,60,Freiburg
8003416,8003416,2,3,20,30,30,Freiburg
8003416,8004997,1,1,30,30,30,Freiburg
8003494,8000596,7,8,112,60,330,Freiburg
8003494,8002123,15,23,110,30,630,Freiburg
8003494,8002763,4,6,190,90,720,Freiburg
8003494,8003494,53,80,186,60,3300,Freiburg
8003494,8004124,1,1,3090,3090,3090,Freiburg
8003494,8004683,20,32,187,60,1590,Freiburg
8003494,8005101,1,1,30,30,30,Freiburg
8003562,8003562,25,50,148,15,1470,Freiburg
8003562,8004552,11,21,203,30,1470,Freiburg
8003562,8005871,12,24,121,15,1200,Freiburg
8003562,8006628,3,5,36,30,120,Freiburg
8003854,8000366,2,2,30,30,30,Freiburg
8003854,8003339,0,2,0,0,0,Freiburg
8003854,8003854,1,4,8,0,30,Freiburg
8003857,8000366,1,1,180,180,180,Freiburg
8003857,8003857,2,2,165,165,180,Freiburg
8003857,8006667,1,1,180,180,180,Freiburg
8004107,8004107,1,3,10,0,30,Freiburg
8004107,8006321,0,1,0,0,0,Freiburg
8004107,8079616,0,2,0,0,0,Freiburg
8004111,8000182,9,10,273,225,900,Freiburg
8004111,8002096,12,12,242,180,570,Freiburg
8004111,8004111,20,22,245,195,900,Freiburg
8004124,8000657,10,22,80,0,360,Freiburg
8004124,8000718,0,1,0,0,0,Freiburg
8004124,8000864,0,1,0,0,0,Freiburg
8004124,8001262,10,26,83,0,1140,Freiburg
8004124,8002727,9,16,88,30,300,Freiburg
8004124,8003494,0,1,-30,-30,-30,Freiburg
8004124,8004124,34,82,113,0,2790,Freiburg
8004124,8005364,5,7,193,60,780,Freiburg
8004124,8006272,3,8,401,0,2850,Freiburg
8004124,8089119,0,21,0,0,0,Freiburg
8004235,8004235,1,1,120,120,120,Freiburg
8004235,8005723,1,1,120,120,120,Freiburg
8004464,8000718,11,26,50,0,390,Freiburg
8004464,8004464,24,51,71,0,1050,Freiburg
8004464,8005317,10,25,84,0,1020,Freiburg
8004552,8001865,1,2,90,90,180,Freiburg
8004552,8002373,1,2,30,30,60,Freiburg
8004552,8003562,11,19,144,30,1230,Freiburg
8004552,8004552,3,4,60,60,120,Freiburg
8004552,8005871,1,1,60,60,60,Freiburg
8004639,8004639,0,1,0,0,0,Freiburg
8004683,8003494,15,30,91,15,630,Freiburg
8004683,8004683,34,62,139,30,1620,Freiburg
8004683,8005101,18,32,187,60,1590,Freiburg
8004997,8002683,1,1,30,30,30,Freiburg
8004997,8003416,0,2,0,0,0,Freiburg
8004997,8004997,2,3,20,30,30,Freiburg
8005037,8000412,17,28,115,60,420,Freiburg
8005037,8000596,14,27,332,60,4320,Freiburg
8005037,8005037,39,55,224,60,4320,Freiburg
8005068,8000864,12,19,133,30,1260,Freiburg
8005068,8003325,11,22,65,15,330,Freiburg
8005068,8005068,23,41,94,30,1260,Freiburg
8005090,8001771,13,18,220,135,900,Freiburg
8005090,8003233,22,38,104,60,540,Freiburg
8005090,8003374,13,22,151,30,1860,Freiburg
8005090,8005090,51,78,150,60,1860,Freiburg
8005101,8002763,21,33,182,30,1590,Freiburg
8005101,8003494,1,1,60,60,60,Freiburg
8005101,8004683,13,30,82,0,600,Freiburg
8005101,8005090,0,1,0,0,0,Freiburg
8005101,8005101,37,65,132,30,1590,Freiburg
8005255,8001174,15,27,69,30,690,Freiburg
8005255,8003586,1,1,780,780,780,Freiburg
8005255,8004184,16,29,190,30,1500,Freiburg
8005255,8005064,11,16,120,60,630,Freiburg
8005255,8005255,63,87,136,60,1530,Freiburg
8005255,8006167,13,14,69,45,210,Freiburg
8005317,8000718,9,12,208,120,720,Freiburg
8005317,8001415,6,8,79,30,240,Freiburg
8005317,8001643,9,25,86,0,1050,Freiburg
8005317,8002067,2,2,120,120,180,Freiburg
8005317,8004464,11,26,53,0,420,Freiburg
8005317,8005317,32,73,95,0,1050,Freiburg
8005364,8000657,11,19,142,30,1200,Freiburg
8005364,8000864,13,29,91,0,750,Freiburg
8005364,8004124,1,6,35,0,240,Freiburg
8005364,8005364,29,54,111,30,1230,Freiburg
8005371,8000436,8,17,21,0,90,Freiburg
8005371,8005371,16,32,23,15,120,Freiburg
8005371,8005502,0,15,0,0,0,Freiburg
8005490,8000393,1,1,210,210,210,Freiburg
8005490,8005490,2,2,180,180,210,Freiburg
8005490,8006667,1,1,150,150,150,Freiburg
8005560,8004107,1,1,30,30,30,Freiburg
8005560,8005560,1,1,30,30,30,Freiburg
8005644,8000366,12,16,403,150,2010,Freiburg
8005644,8005644,31,32,336,210,1950,Freiburg
8005644,8005902,16,16,319,315,720,Freiburg
8005688,8000942,2,2,45,45,60,Freiburg
8005688,8002621,4,4,128,75,300,Freiburg
8005688,8005688,6,6,95,60,300,Freiburg
8005723,8004111,1,1,120,120,120,Freiburg
8005723,8005723,1,1,120,120,120,Freiburg
8005764,8070866,0,5,0,0,0,Freiburg
8005836,8001771,11,22,150,15,1860,Freiburg
8005836,8003374,14,18,128,75,480,Freiburg
8005836,8005836,28,40,135,30,1830,Freiburg
8005871,8001865,1,1,30,30,30,Freiburg
8005871,8003562,13,26,170,15,1470,Freiburg
8005871,8005871,29,53,143,30,1500,Freiburg
8005871,8006167,20,26,123,45,840,Freiburg
8005876,8001971,3,15,10,0,90,Freiburg
8005876,8002848,25,64,36,0,240,Freiburg
8005876,8004331,12,48,27,0,270,Freiburg
8005876,8005876,38,124,23,0,300,Freiburg
8005902,8003001,16,16,334,345,690,Freiburg
8005902,8005644,16,16,420,180,1980,Freiburg
8005902,8005902,30,32,362,300,1950,Freiburg
8005911,8000393,1,1,120,120,120,Freiburg
8005911,8001405,1,1,150,150,150,Freiburg
8005911,8005911,2,2,135,135,180,Freiburg
8006167,8001491,20,28,55,30,390,Freiburg
8006167,8004552,0,1,0,0,0,Freiburg
8006167,8005255,13,15,94,60,390,Freiburg
8006167,8005871,13,27,171,0,1500,Freiburg
8006167,8006167,31,39,159,60,1470,Freiburg
8006272,8000026,26,38,201,45,2910,Freiburg
8006272,8001671,0,1,0,0,0,Freiburg
8006272,8002546,17,25,126,30,1350,Freiburg
8006272,8004124,3,9,-7,-30,150,Freiburg
8006272,8006272,43,73,130,30,2910,Freiburg
8006321,8000182,0,1,0,0,0,Freiburg
8006321,8004107,1,2,30,30,60,Freiburg
8006321,8006321,2,3,30,30,60,Freiburg
8006628,8003562,1,5,24,0,120,Freiburg
8006628,8006628,3,10,21,0,120,Freiburg
8006628,8070866,2,5,30,0,90,Freiburg
8006629,8002365,19,28,89,60,720,Freiburg
8006629,8002797,23,30,210,60,1680,Freiburg
8006629,8006629,42,58,148,60,1650,Freiburg
8006667,8000356,1,1,210,210,210,Freiburg
8006667,8003857,1,1,120,120,120,Freiburg
8006667,8006667,2,2,180,180,210,Freiburg
8070866,8005764,3,5,42,30,120,Freiburg
8070866,8006628,0,5,0,0,0,Freiburg
8070866,8070866,2,10,15,0,90,Freiburg
8079056,8000456,1,1,120,120,120,Freiburg
8079056,8079056,1,1,90,90,90,Freiburg
8079616,8000182,1,1,120,120,120,Freiburg
8079616,8001059,0,2,0,0,0,Freiburg
8079616,8005560,1,1,30,30,30,Freiburg
8079616,8079616,2,4,30,30,60,Freiburg
8089119,8004124,2,22,-5,0,30,Freiburg
8089119,8089119,0,14,0,0,0,Freiburg
8089119,8700329,0,7,0,0,0,Freiburg
