from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,65,83,116,60,930,Freiburg
8000077,8000182,14,15,260,210,840,Freiburg
8000077,8000366,33,39,87,60,360,Freiburg
8000077,8000880,0,1,0,0,0,Freiburg
8000077,8001485,2,2,75,75,120,Freiburg
8000077,8002214,9,17,86,30,390,Freiburg
8000077,8003014,13,19,76,60,420,Freiburg
8000182,8000077,9,14,36,30,150,Freiburg
8000182,8000182,53,62,122,60,780,Freiburg
8000182,8000880,11,16,206,105,810,Freiburg
8000182,8002214,14,17,76,60,240,Freiburg
8000182,8006321,1,2,15,15,30,Freiburg
8000333,8000333,29,38,159,90,810,Freiburg
8000333,8000942,1,1,240,240,240,Freiburg
8000333,8002621,14,17,90,60,300,Freiburg
8000333,8003001,15,18,243,195,840,Freiburg
8000333,8005902,1,1,270,270,270,Freiburg
8000356,8000356,1,1,30,30,30,Freiburg
8000356,8005490,1,1,60,60,60,Freiburg
8000366,8000077,32,40,177,105,930,Freiburg
8000366,8000366,37,37,178,120,840,Freiburg
8000366,8003854,0,2,0,0,0,Freiburg
8000366,8003857,0,1,0,0,0,Freiburg
8000366,8005644,16,19,85,60,210,Freiburg
8000393,8000393,1,2,60,60,120,Freiburg
8000393,8005490,1,1,30,30,30,Freiburg
8000393,8005911,1,1,150,150,150,Freiburg
8000412,8000412,37,53,129,60,780,Freiburg
8000412,8001252,25,43,63,30,300,Freiburg
8000412,8005037,21,26,195,210,810,Freiburg
8000436,8000436,9,32,24,0,240,Freiburg
8000436,8000544,8,17,26,0,90,Freiburg
8000436,8005371,5,15,32,0,240,Freiburg
8000463,8000463,46,58,163,60,2640,Freiburg
8000463,8001491,23,30,139,60,600,Freiburg
8000463,8003586,20,28,183,60,2640,Freiburg
8000544,8000436,7,15,36,0,270,Freiburg
8000544,8000544,17,32,40,30,330,Freiburg
8000544,8001971,6,17,18,0,90,Freiburg
8000596,8000596,43,53,141,60,780,Freiburg
8000596,8000942,6,6,295,225,750,Freiburg
8000596,8002235,8,10,195,180,660,Freiburg
8000596,8003494,7,7,124,90,240,Freiburg
8000596,8005037,22,27,84,30,330,Freiburg
8000657,8000657,30,41,204,90,870,Freiburg
8000657,8004124,13,19,163,60,810,Freiburg
8000657,8005364,16,22,233,105,870,Freiburg
8000718,8000718,65,87,181,90,1290,Freiburg
8000718,8001415,6,8,86,45,420,Freiburg
8000718,8002727,34,44,226,120,1350,Freiburg
8000718,8004464,22,25,144,90,570,Freiburg
8000718,8005317,7,10,231,60,720,Freiburg
8000864,8000864,40,56,211,105,1050,Freiburg
8000864,8001671,6,8,330,270,1020,Freiburg
8000864,8004124,1,1,60,60,60,Freiburg
8000864,8005068,17,22,233,90,930,Freiburg
8000864,8005364,21,25,157,90,840,Freiburg
8000932,8000932,42,56,112,60,690,Freiburg
8000932,8005064,21,27,124,60,600,Freiburg
8000932,8005497,15,29,96,30,660,Freiburg
8000942,8000596,6,6,100,60,300,Freiburg
8000942,8000942,19,21,183,150,750,Freiburg
8000942,8002235,3,3,200,210,330,Freiburg
8000942,8002621,7,7,304,300,750,Freiburg
8000942,8005688,4,4,172,165,300,Freiburg
8000965,8000965,1,1,540,540,540,Freiburg
8000965,8002337,1,1,570,570,570,Freiburg
8001059,8000880,2,2,150,150,270,Freiburg
8001059,8001059,3,4,90,45,270,Freiburg
8001059,8079616,2,2,45,45,60,Freiburg
8001174,8001174,36,56,99,30,660,Freiburg
8001174,8005255,12,29,91,0,600,Freiburg
8001174,8005497,18,27,98,60,480,Freiburg
