from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,59,83,94,60,690,Freiburg
8000077,8000182,13,15,148,90,690,Freiburg
8000077,8000366,36,39,109,60,390,Freiburg
8000077,8000880,1,1,240,240,240,Freiburg
8000077,8001485,0,2,0,0,0,Freiburg
8000077,8002214,11,16,159,90,660,Freiburg
8000077,8003014,13,19,33,30,150,Freiburg
8000182,8000077,10,14,73,30,240,Freiburg
8000182,8000182,50,61,154,90,1080,Freiburg
8000182,8000880,13,16,141,45,720,Freiburg
8000182,8002096,0,1,0,0,0,Freiburg
8000182,8002214,13,16,197,120,900,Freiburg
8000182,8004111,9,11,245,90,1230,Freiburg
8000182,8006321,0,2,0,0,0,Freiburg
8000182,8079056,1,1,90,90,90,Freiburg
8000333,8000333,32,38,173,120,600,Freiburg
8000333,8000942,1,1,240,240,240,Freiburg
8000333,8002621,14,17,162,150,540,Freiburg
8000333,8003001,17,18,190,120,570,Freiburg
8000333,8005902,1,1,270,270,270,Freiburg
8000356,8000356,1,1,30,30,30,Freiburg
8000356,8005490,1,1,60,60,60,Freiburg
8000366,8000077,25,40,106,30,690,Freiburg
8000366,8000366,33,36,171,120,630,Freiburg
8000366,8003854,1,2,15,15,30,Freiburg
8000366,8003857,0,1,0,0,0,Freiburg
8000366,8005644,16,19,150,120,390,Freiburg
8000393,8000393,2,2,60,60,90,Freiburg
8000393,8005490,1,1,60,60,60,Freiburg
8000393,8005911,1,1,90,90,90,Freiburg
8000412,8000412,38,53,120,60,510,Freiburg
8000412,8001252,32,43,99,60,510,Freiburg
8000412,8005037,22,26,150,90,480,Freiburg
8000436,8000436,5,32,5,0,60,Freiburg
8000436,8000544,8,17,19,0,90,Freiburg
8000436,8005371,5,15,8,0,30,Freiburg
8000456,8000456,1,1,30,30,30,Freiburg
8000456,8004235,1,1,60,60,60,Freiburg
8000463,8000463,35,58,59,30,450,Freiburg
8000463,8001491,19,30,80,30,450,Freiburg
8000463,8003586,15,28,30,30,150,Freiburg
8000544,8000436,1,15,2,0,30,Freiburg
8000544,8000544,9,32,11,0,90,Freiburg
8000544,8001971,3,17,5,0,30,Freiburg
8000596,8000596,43,53,130,60,600,Freiburg
8000596,8000942,5,6,120,75,420,Freiburg
8000596,8002235,9,10,159,105,420,Freiburg
8000596,8003494,7,7,167,180,270,Freiburg
8000596,8005037,24,27,103,60,600,Freiburg
8000657,8000657,30,41,206,60,1260,Freiburg
8000657,8004124,15,19,155,60,1170,Freiburg
8000657,8005364,15,22,251,90,1260,Freiburg
8000718,8000718,60,87,286,90,4110,Freiburg
8000718,8001415,7,8,274,30,1920,Freiburg
8000718,8002727,33,44,357,135,4080,Freiburg
8000718,8004464,20,25,191,90,1650,Freiburg
8000718,8005317,8,10,318,90,1350,Freiburg
8000864,8000864,40,56,251,60,3990,Freiburg
8000864,8001671,6,8,630,75,3990,Freiburg
