from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,46,70,131,30,2070,Freiburg
8000077,8000182,13,15,342,180,2010,Freiburg
8000077,8000366,27,34,96,60,630,Freiburg
8000077,8000880,0,1,0,0,0,Freiburg
8000077,8001485,0,1,0,0,0,Freiburg
8000077,8002214,1,3,130,0,390,Freiburg
8000077,8003014,7,16,71,0,480,Freiburg
8000182,8000077,4,14,39,0,600,Freiburg
8000182,8000182,28,35,195,60,2010,Freiburg
8000182,8000880,13,17,272,120,1950,Freiburg
8000182,8002214,2,3,60,60,120,Freiburg
8000182,8006321,1,1,60,60,60,Freiburg
8000333,8000257,1,1,30,30,30,Freiburg
8000333,8000333,27,38,186,60,1680,Freiburg
8000333,8000942,1,1,240,240,240,Freiburg
8000333,8002621,13,16,111,45,480,Freiburg
8000333,8003001,12,18,283,150,1710,Freiburg
8000333,8005902,1,1,120,120,120,Freiburg
8000366,8000077,24,35,197,30,2070,Freiburg
8000366,8000366,30,36,222,90,2010,Freiburg
8000366,8005644,16,19,129,120,570,Freiburg
8000412,8000412,35,50,147,90,1020,Freiburg
8000412,8001252,30,37,109,60,600,Freiburg
8000412,8005037,19,25,197,120,1110,Freiburg
8000436,8000436,14,27,52,30,630,Freiburg
8000436,8000544,6,14,24,0,90,Freiburg
8000436,8005371,2,13,42,0,540,Freiburg
8000463,8000463,23,35,106,30,1320,Freiburg
8000463,8001491,12,18,108,45,390,Freiburg
8000463,8003586,9,17,109,60,1320,Freiburg
8000544,8000436,4,13,62,0,660,Freiburg
8000544,8000544,6,27,36,0,690,Freiburg
8000544,8001971,5,14,17,0,90,Freiburg
8000596,8000596,42,50,159,75,1290,Freiburg
8000596,8000942,6,6,160,165,300,Freiburg
8000596,8002235,9,10,390,255,1410,Freiburg
8000596,8005037,23,25,98,60,510,Freiburg
8000657,8000657,23,34,136,60,1350,Freiburg
8000657,8004124,11,16,98,60,390,Freiburg
8000657,8005364,10,18,162,60,1320,Freiburg
8000718,8000718,39,65,154,60,1320,Freiburg
8000718,8002727,24,32,249,135,1350,Freiburg
8000718,8004464,11,17,125,60,540,Freiburg
