from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,53,77,105,30,1050,Freiburg
8000077,8000182,10,15,90,60,540,Freiburg
8000077,8000366,31,37,143,60,1080,Freiburg
8000077,8001485,0,2,0,0,0,Freiburg
8000077,8002214,10,11,164,90,660,Freiburg
8000077,8003014,11,18,53,30,600,Freiburg
8000182,8000077,8,14,41,30,180,Freiburg
8000182,8000182,42,53,202,60,2580,Freiburg
8000182,8000880,10,16,56,30,420,Freiburg
8000182,8002214,11,13,545,180,2580,Freiburg
8000182,8004111,9,9,217,120,570,Freiburg
8000182,8006321,1,1,30,30,30,Freiburg
8000333,8000333,24,35,147,60,2040,Freiburg
8000333,8000942,1,1,120,120,120,Freiburg
8000333,8002621,15,17,240,90,2040,Freiburg
8000333,8003001,9,17,60,60,240,Freiburg
8000366,8000077,27,36,86,60,660,Freiburg
8000366,8000366,28,33,111,60,1080,Freiburg
8000366,8003854,1,2,15,15,30,Freiburg
8000366,8005644,13,18,133,60,1080,Freiburg
8000393,8000393,1,1,30,30,30,Freiburg
8000393,8005490,1,1,90,90,90,Freiburg
8000412,8000412,32,53,68,60,270,Freiburg
8000412,8001252,25,41,63,30,300,Freiburg
8000412,8005037,18,26,61,30,270,Freiburg
8000436,8000436,6,30,11,0,150,Freiburg
8000436,8000544,8,16,17,15,60,Freiburg
8000436,8005371,3,14,13,0,120,Freiburg
8000463,8000463,17,37,62,0,1440,Freiburg
8000463,8001491,8,19,98,0,1440,Freiburg
8000463,8003586,6,18,27,0,240,Freiburg
8000544,8000436,3,14,17,0,180,Freiburg
8000544,8000544,12,30,23,0,210,Freiburg
8000544,8001971,3,16,9,0,90,Freiburg
8000596,8000596,37,54,76,60,330,Freiburg
8000596,8000942,5,6,85,60,180,Freiburg
8000596,8002235,7,10,57,30,240,Freiburg
8000596,8003494,5,8,68,90,150,Freiburg
8000596,8005037,23,28,87,60,300,Freiburg
8000657,8000657,26,31,286,120,2580,Freiburg
8000657,8004124,14,14,229,195,690,Freiburg
8000657,8005364,14,17,365,120,2580,Freiburg
8000718,8000718,43,53,209,90,2430,Freiburg
8000718,8001415,7,7,129,120,270,Freiburg
8000718,8002727,19,27,179,60,2460,Freiburg
8000718,8004464,16,17,309,240,840,Freiburg
8000718,8005317,2,2,135,135,240,Freiburg
8000864,8000864,27,33,246,90,2550,Freiburg
8000864,8001671,0,1,0,0,0,Freiburg
8000864,8005068,12,17,351,90,2580,Freiburg
8000864,8005364,15,15,164,120,600,Freiburg
8000932,8000932,22,36,48,30,570,Freiburg
8000932,8005064,9,17,72,60,630,Freiburg
8000932,8005497,6,19,21,0,120,Freiburg
8000942,8000596,7,7,163,120,390,Freiburg
8000942,8000942,19,21,136,120,450,Freiburg
8000942,8002235,2,3,100,180,180,Freiburg
8000942,8002621,7,7,159,210,330,Freiburg
8000942,8005688,4,4,82,75,150,Freiburg
8001059,8000880,0,1,0,0,0,Freiburg
8001059,8001059,2,3,50,30,120,Freiburg
