from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,67,81,133,60,810,Freiburg
8000077,8000182,13,15,146,120,390,Freiburg
8000077,8000366,36,38,177,90,870,Freiburg
8000077,8001485,2,2,90,90,120,Freiburg
8000077,8002214,12,16,142,120,360,Freiburg
8000077,8003014,13,20,87,45,570,Freiburg
8000182,8000077,8,14,62,30,270,Freiburg
8000182,8000182,53,61,204,90,2400,Freiburg
8000182,8000880,13,16,79,60,390,Freiburg
8000182,8002096,1,1,60,60,60,Freiburg
8000182,8002214,14,16,467,315,2400,Freiburg
8000182,8004111,10,11,224,210,480,Freiburg
8000182,8006321,1,2,30,30,60,Freiburg
8000182,8079056,1,1,630,630,630,Freiburg
8000333,8000333,31,36,165,120,540,Freiburg
8000333,8000942,1,1,120,120,120,Freiburg
8000333,8002621,17,17,196,150,570,Freiburg
8000333,8003001,13,18,132,90,360,Freiburg
8000356,8000356,0,1,0,0,0,Freiburg
8000356,8005490,0,1,0,0,0,Freiburg
8000366,8000077,27,39,106,60,420,Freiburg
8000366,8000366,32,35,156,120,540,Freiburg
8000366,8003854,2,2,75,75,90,Freiburg
8000366,8003857,0,1,0,0,0,Freiburg
8000366,8005644,14,19,139,90,540,Freiburg
8000393,8000393,2,2,75,75,120,Freiburg
8000393,8005490,1,1,150,150,150,Freiburg
8000393,8005911,1,1,30,30,30,Freiburg
8000412,8000412,36,55,124,60,1260,Freiburg
8000412,8001252,26,45,94,30,510,Freiburg
8000412,8005037,24,27,186,120,1230,Freiburg
8000436,8000436,10,32,18,0,150,Freiburg
8000436,8000544,11,17,37,30,120,Freiburg
8000436,8005371,3,15,6,0,30,Freiburg
8000456,8000456,1,1,570,570,570,Freiburg
8000456,8004235,1,1,600,600,600,Freiburg
8000463,8000463,31,58,63,30,930,Freiburg
8000463,8001491,15,30,70,15,780,Freiburg
8000463,8003586,9,28,63,0,960,Freiburg
8000544,8000436,0,15,0,0,0,Freiburg
8000544,8000544,11,32,19,0,90,Freiburg
8000544,8001971,5,17,12,0,60,Freiburg
8000596,8000596,46,55,128,60,1080,Freiburg
8000596,8000942,6,6,230,285,450,Freiburg
8000596,8002235,8,10,96,75,270,Freiburg
8000596,8003494,7,8,79,60,180,Freiburg
8000596,8005037,19,28,74,30,480,Freiburg
8000657,8000657,24,41,130,60,840,Freiburg
