from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,62,81,100,60,810,Freiburg
8000077,8000182,14,15,214,210,690,Freiburg
8000077,8000366,36,38,99,60,870,Freiburg
8000077,8001485,2,2,45,45,60,Freiburg
8000077,8002214,10,16,129,45,510,Freiburg
8000077,8003014,10,19,28,30,90,Freiburg
8000182,8000077,8,14,28,30,120,Freiburg
8000182,8000182,54,61,200,90,1440,Freiburg
8000182,8000880,13,16,126,75,630,Freiburg
8000182,8002096,1,1,120,120,120,Freiburg
8000182,8002214,13,16,390,180,1500,Freiburg
8000182,8004111,9,11,205,210,600,Freiburg
8000182,8006321,2,2,105,105,180,Freiburg
8000182,8079056,1,1,330,330,330,Freiburg
8000333,8000333,27,32,214,240,540,Freiburg
8000333,8000942,1,1,60,60,60,Freiburg
8000333,8002621,15,17,229,270,390,Freiburg
8000333,8003001,11,16,188,165,540,Freiburg
8000356,8000356,1,1,210,210,210,Freiburg
8000356,8005490,1,1,240,240,240,Freiburg
8000366,8000077,32,39,131,60,510,Freiburg
8000366,8000366,30,32,165,135,480,Freiburg
8000366,8003854,0,2,0,0,0,Freiburg
8000366,8003857,1,1,180,180,180,Freiburg
8000366,8005644,13,16,101,90,240,Freiburg
8000393,8000393,1,2,120,120,240,Freiburg
8000393,8005490,1,1,30,30,30,Freiburg
8000393,8005911,1,1,270,270,270,Freiburg
8000412,8000412,39,55,193,90,1110,Freiburg
8000412,8001252,36,44,178,105,1020,Freiburg
8000412,8005037,23,27,184,60,1080,Freiburg
8000436,8000436,5,32,8,0,60,Freiburg
8000436,8000544,9,17,21,30,60,Freiburg
8000436,8005371,3,15,10,0,90,Freiburg
8000456,8000456,1,1,120,120,120,Freiburg
8000456,8004235,1,1,120,120,120,Freiburg
8000463,8000463,47,58,289,60,3330,Freiburg
8000463,8001491,23,30,356,75,1980,Freiburg
8000463,8003586,18,28,231,60,3330,Freiburg
8000544,8000436,2,15,4,0,30,Freiburg
8000544,8000544,11,32,14,0,60,Freiburg
8000544,8001971,3,17,9,0,60,Freiburg
8000596,8000596,40,55,202,120,1140,Freiburg
8000596,8000942,4,6,110,30,510,Freiburg
8000596,8002235,10,10,162,120,450,Freiburg
8000596,8003494,7,8,214,90,990,Freiburg
8000596,8005037,23,28,213,210,1020,Freiburg
8000657,8000657,29,41,106,60,390,Freiburg
8000657,8004124,10,19,66,30,240,Freiburg
8000657,8005364,19,22,135,90,360,Freiburg
8000718,8000718,58,87,113,60,720,Freiburg
8000718,8001415,5,8,101,60,270,Freiburg
8000718,8002727,35,44,143,90,720,Freiburg
8000718,8004464,22,25,113,60,480,Freiburg
