from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,67,81,124,60,1440,Freiburg
8000077,8000182,11,15,150,90,870,Freiburg
8000077,8000366,36,38,175,60,1410,Freiburg
8000077,8001485,1,2,30,30,60,Freiburg
8000077,8002214,11,16,62,30,210,Freiburg
8000077,8003014,18,20,56,30,180,Freiburg
8000182,8000077,8,14,186,75,1440,Freiburg
8000182,8000182,48,61,177,60,1560,Freiburg
8000182,8000880,10,16,126,30,960,Freiburg
8000182,8002096,1,1,390,390,390,Freiburg
8000182,8002214,14,16,317,135,1380,Freiburg
8000182,8004111,10,11,109,90,360,Freiburg
8000182,8006321,2,2,30,30,30,Freiburg
8000182,8079056,1,1,120,120,120,Freiburg
8000333,8000333,25,36,177,60,1740,Freiburg
8000333,8000942,1,1,1740,1740,1740,Freiburg
8000333,8002621,15,17,196,150,870,Freiburg
8000333,8003001,11,18,70,45,390,Freiburg
8000356,8000356,1,1,30,30,30,Freiburg
8000356,8005490,1,1,30,30,30,Freiburg
8000366,8000077,30,39,101,60,840,Freiburg
8000366,8000366,29,35,195,90,1380,Freiburg
8000366,8003854,0,2,0,0,0,Freiburg
8000366,8003857,0,1,0,0,0,Freiburg
8000366,8005644,14,19,238,120,1380,Freiburg
8000393,8000393,2,2,45,45,60,Freiburg
8000393,8005490,1,1,90,90,90,Freiburg
8000393,8005911,1,1,60,60,60,Freiburg
8000412,8000412,34,55,115,60,1230,Freiburg
8000412,8001252,32,45,109,60,1230,Freiburg
8000412,8005037,22,27,83,30,330,Freiburg
8000436,8000436,6,32,11,0,120,Freiburg
8000436,8000544,9,17,30,30,120,Freiburg
8000436,8005371,2,15,4,0,30,Freiburg
8000456,8000456,1,1,210,210,210,Freiburg
8000456,8004235,1,1,240,240,240,Freiburg
8000463,8000463,33,58,82,30,1770,Freiburg
8000463,8001491,13,30,36,0,240,Freiburg
8000463,8003586,14,28,124,15,1740,Freiburg
