from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,66,83,142,60,1350,Freiburg
8000077,8000182,12,15,276,180,1290,Freiburg
8000077,8000366,36,39,134,120,510,Freiburg
8000077,8000880,0,1,0,0,0,Freiburg
8000077,8001485,1,2,15,15,30,Freiburg
8000077,8002214,13,17,191,120,720,Freiburg
8000077,8003014,13,19,85,60,540,Freiburg
8000182,8000077,11,14,62,30,270,Freiburg
8000182,8000182,55,62,167,90,1290,Freiburg
8000182,8000880,13,16,234,180,1230,Freiburg
8000182,8002214,14,17,81,60,240,Freiburg
8000182,8006321,2,2,795,795,1560,Freiburg
8000333,8000333,34,38,204,210,870,Freiburg
8000333,8000942,1,1,360,360,360,Freiburg
8000333,8002621,16,17,141,150,330,Freiburg
8000333,8003001,16,18,270,240,900,Freiburg
8000333,8005902,1,1,240,240,240,Freiburg
8000356,8000356,1,1,30,30,30,Freiburg
8000356,8005490,1,1,30,30,30,Freiburg
8000366,8000077,32,40,178,60,990,Freiburg
8000366,8000366,35,37,198,150,780,Freiburg
8000366,8003854,1,2,15,15,30,Freiburg
8000366,8003857,0,1,0,0,0,Freiburg
8000366,8005644,19,19,125,120,240,Freiburg
8000393,8000393,1,2,15,15,30,Freiburg
8000393,8005490,1,1,30,30,30,Freiburg
8000393,8005911,1,1,60,60,60,Freiburg
8000412,8000412,40,53,241,120,3150,Freiburg
8000412,8001252,32,43,217,60,3120,Freiburg
8000412,8005037,22,26,174,150,510,Freiburg
8000436,8000436,13,32,38,0,330,Freiburg
8000436,8000544,7,17,25,0,150,Freiburg
8000436,8005371,8,15,60,30,330,Freiburg
8000463,8000463,44,58,63,30,510,Freiburg
8000463,8001491,24,30,69,60,270,Freiburg
8000463,8003586,18,28,66,45,600,Freiburg
8000544,8000436,8,15,62,30,360,Freiburg
8000544,8000544,19,32,50,30,360,Freiburg
8000544,8001971,5,17,16,0,150,Freiburg
8000596,8000596,45,53,237,120,3240,Freiburg
8000596,8000942,5,6,305,270,630,Freiburg
8000596,8002235,8,10,192,135,600,Freiburg
8000596,8003494,7,7,133,120,270,Freiburg
8000596,8005037,25,27,287,90,3240,Freiburg
8000657,8000657,26,41,185,90,1350,Freiburg
8000657,8004124,12,19,235,120,1350,Freiburg
8000657,8005364,14,22,139,60,930,Freiburg
8000718,8000718,65,87,209,60,2520,Freiburg
8000718,8001415,6,8,251,45,960,Freiburg
8000718,8002727,37,44,228,90,2550,Freiburg
8000718,8004464,21,25,239,90,1590,Freiburg
8000718,8005317,6,10,180,105,540,Freiburg
8000864,8000864,44,56,204,90,1380,Freiburg
8000864,8001671,7,8,266,135,1050,Freiburg
8000864,8004124,1,1,60,60,60,Freiburg
8000864,8005068,14,22,142,60,900,Freiburg
8000864,8005364,19,25,240,120,1380,Freiburg
8000932,8000932,41,56,71,30,510,Freiburg
8000932,8005064,21,27,99,90,480,Freiburg
8000932,8005497,13,29,43,0,210,Freiburg
8000942,8000596,6,6,120,75,390,Freiburg
8000942,8000942,20,21,264,240,870,Freiburg
8000942,8002235,3,3,260,270,300,Freiburg
8000942,8002621,6,7,339,330,690,Freiburg
8000942,8005688,4,4,420,285,870,Freiburg
8000965,8000965,1,1,180,180,180,Freiburg
8000965,8002337,1,1,150,150,150,Freiburg
8001059,8000880,2,2,630,630,1230,Freiburg
8001059,8001059,2,4,360,105,1230,Freiburg
8001059,8079616,1,2,105,105,210,Freiburg
8001174,8001174,33,56,57,30,570,Freiburg
8001174,8005255,13,29,43,0,180,Freiburg
8001174,8005497,18,27,68,60,540,Freiburg
8001262,8001262,41,55,172,90,1560,Freiburg
8001262,8002727,16,26,207,30,1560,Freiburg
8001262,8004124,23,29,124,60,690,Freiburg
8001405,8001405,0,2,0,0,0,Freiburg
8001405,8005911,1,1,30,30,30,Freiburg
8001415,8000718,5,5,678,330,2250,Freiburg
8001415,8001415,60,80,305,135,2460,Freiburg
8001415,8001643,0,1,0,0,0,Freiburg
8001415,8001771,14,22,355,105,3090,Freiburg
8001415,8002067,0,1,-30,-30,-30,Freiburg
8001415,8002465,17,23,305,90,2070,Freiburg
8001415,8003398,15,18,328,180,2400,Freiburg
8001415,8005317,9,9,253,210,810,Freiburg
8001482,8001482,2,3,20,30,30,Freiburg
