from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,52,83,135,30,1560,Freiburg
8000077,8000182,9,15,184,120,660,Freiburg
8000077,8000366,31,39,191,60,1530,Freiburg
8000077,8000880,1,1,30,30,30,Freiburg
8000077,8001485,1,2,15,15,30,Freiburg
8000077,8002214,8,16,150,30,570,Freiburg
8000077,8003014,11,19,36,30,210,Freiburg
8000182,8000077,7,14,131,15,1140,Freiburg
8000182,8000182,45,61,182,60,1170,Freiburg
8000182,8000880,9,16,158,75,660,Freiburg
8000182,8002096,1,1,120,120,120,Freiburg
8000182,8002214,15,16,248,150,900,Freiburg
8000182,8004111,10,11,248,210,660,Freiburg
8000182,8006321,2,2,45,45,60,Freiburg
8000182,8079056,1,1,150,150,150,Freiburg
8000333,8000333,19,38,173,15,1590,Freiburg
8000333,8000942,0,1,0,0,0,Freiburg
8000333,8002621,11,17,182,60,1590,Freiburg
8000333,8003001,9,18,207,90,660,Freiburg
8000333,8005902,0,1,0,0,0,Freiburg
8000356,8000356,1,1,60,60,60,Freiburg
8000356,8005490,1,1,120,120,120,Freiburg
8000366,8000077,20,40,114,15,720,Freiburg
8000366,8000366,23,37,189,60,1620,Freiburg
8000366,8003854,0,2,0,0,0,Freiburg
8000366,8003857,0,1,0,0,0,Freiburg
8000366,8005644,13,20,192,60,1650,Freiburg
8000393,8000393,1,2,60,60,120,Freiburg
8000393,8005490,1,1,30,30,30,Freiburg
8000393,8005911,1,1,150,150,150,Freiburg
8000412,8000412,31,53,136,30,1950,Freiburg
8000412,8001252,30,43,122,60,1980,Freiburg
8000412,8005037,15,26,155,90,570,Freiburg
8000436,8000436,4,32,8,0,120,Freiburg
8000436,8000544,5,17,11,0,60,Freiburg
8000436,8005371,8,15,22,30,120,Freiburg
8000456,8000456,1,1,30,30,30,Freiburg
8000456,8004235,1,1,60,60,60,Freiburg
8000463,8000463,41,58,84,60,660,Freiburg
8000463,8001491,23,30,101,60,660,Freiburg
8000463,8003586,17,28,63,30,570,Freiburg
8000544,8000436,6,15,24,0,150,Freiburg
8000544,8000544,13,32,26,0,210,Freiburg
8000544,8001971,1,17,2,0,30,Freiburg
8000596,8000596,35,53,138,60,1890,Freiburg
8000596,8000942,3,6,120,60,420,Freiburg
8000596,8002235,5,10,207,105,600,Freiburg
8000596,8003494,7,7,124,90,240,Freiburg
8000596,8005037,18,27,128,30,1920,Freiburg
8000657,8000657,27,41,124,60,840,Freiburg
8000657,8004124,12,19,62,60,180,Freiburg
8000657,8005364,15,22,173,75,840,Freiburg
8000718,8000718,62,87,167,90,1920,Freiburg
8000718,8001415,7,8,41,30,90,Freiburg
8000718,8002727,36,44,264,120,1920,Freiburg
8000718,8004464,20,25,121,90,480,Freiburg
8000718,8005317,6,10,66,45,180,Freiburg
8000864,8000864,37,56,130,60,990,Freiburg
8000864,8001671,5,8,218,45,960,Freiburg
8000864,8004124,0,1,0,0,0,Freiburg
8000864,8005068,16,22,169,75,840,Freiburg
8000864,8005364,18,25,62,30,210,Freiburg
8000932,8000932,39,56,84,60,540,Freiburg
8000932,8005064,17,27,110,60,540,Freiburg
8000932,8005497,18,29,55,30,330,Freiburg
8000942,8000596,4,6,105,90,270,Freiburg
8000942,8000942,13,21,180,90,660,Freiburg
8000942,8002235,1,3,40,0,120,Freiburg
8000942,8002621,4,7,163,30,510,Freiburg
8000942,8005688,4,4,345,345,660,Freiburg
8000965,8000965,1,1,180,180,180,Freiburg
8000965,8002337,1,1,90,90,90,Freiburg
8001059,8000880,0,2,0,0,0,Freiburg
8001059,8001059,1,4,30,0,120,Freiburg
8001059,8079616,1,2,60,60,120,Freiburg
8001174,8001174,37,56,67,30,510,Freiburg
8001174,8005255,14,29,50,0,360,Freiburg
8001174,8005497,17,27,81,60,540,Freiburg
8001262,8001262,40,55,160,90,1950,Freiburg
8001262,8002727,19,26,65,60,210,Freiburg
8001262,8004124,23,29,242,90,1920,Freiburg
8001405,8001405,1,2,45,45,90,Freiburg
8001405,8005911,1,1,30,30,30,Freiburg
8001415,8000718,5,5,390,240,930,Freiburg
8001415,8001415,65,78,174,90,1590,Freiburg
8001415,8001643,1,1,60,60,60,Freiburg
8001415,8001771,15,22,78,60,270,Freiburg
8001415,8002067,1,1,90,90,90,Freiburg
8001415,8002465,18,23,256,150,1620,Freiburg
8001415,8003398,15,17,164,90,630,Freiburg
8001415,8005317,9,9,260,270,540,Freiburg
8001482,8001482,2,3,20,30,30,Freiburg
8001482,8001483,0,1,0,0,0,Freiburg
8001482,8001485,0,2,0,0,0,Freiburg
8001483,8001482,1,2,30,30,60,Freiburg
8001483,8001483,1,3,20,0,60,Freiburg
8001483,8003336,0,1,0,0,0,Freiburg
8001485,8000077,1,2,60,60,120,Freiburg
8001485,8001482,1,1,60,60,60,Freiburg
8001485,8001485,3,4,30,30,60,Freiburg
8001485,8003336,0,1,0,0,0,Freiburg
8001491,8000463,16,28,60,30,570,Freiburg
8001491,8001491,40,58,80,30,720,Freiburg
8001491,8006167,21,30,106,60,810,Freiburg
8001643,8001643,36,51,161,60,1860,Freiburg
8001643,8002069,15,21,116,60,510,Freiburg
8001643,8002465,1,1,510,510,510,Freiburg
8001643,8005317,21,26,209,75,1890,Freiburg
8001671,8000864,4,7,56,60,210,Freiburg
8001671,8001671,33,56,115,30,870,Freiburg
8001671,8001715,15,23,153,60,990,Freiburg
8001671,8002546,5,7,244,210,840,Freiburg
8001671,8003098,10,19,65,30,240,Freiburg
8001715,8001671,12,19,65,30,270,Freiburg
8001715,8001715,30,42,120,60,990,Freiburg
8001715,8002546,15,23,158,60,960,Freiburg
8001771,8000718,1,1,90,90,90,Freiburg
8001771,8001415,14,15,242,150,960,Freiburg
8001771,8001771,63,77,187,120,1560,Freiburg
8001771,8003398,20,24,240,120,1560,Freiburg
8001771,8005090,14,20,88,45,450,Freiburg
8001771,8005101,1,1,120,120,120,Freiburg
8001771,8005836,14,17,173,120,660,Freiburg
8001865,8001865,16,35,71,0,480,Freiburg
