from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,60,78,95,60,1500,Freiburg
8000077,8000182,9,14,36,30,150,Freiburg
8000077,8000366,29,37,154,60,1560,Freiburg
8000077,8001485,1,2,15,15,30,Freiburg
8000077,8002214,8,16,49,15,240,Freiburg
8000077,8003014,15,19,60,60,300,Freiburg
8000182,8000077,6,14,71,0,660,Freiburg
8000182,8000182,42,60,102,45,1620,Freiburg
8000182,8000880,5,15,22,0,120,Freiburg
8000182,8002096,1,1,60,60,60,Freiburg
8000182,8002214,14,16,208,90,1590,Freiburg
8000182,8004111,10,11,65,30,270,Freiburg
8000182,8006321,2,2,345,345,450,Freiburg
8000182,8079056,1,1,150,150,150,Freiburg
8000333,8000333,21,36,104,60,600,Freiburg
8000333,8000942,1,1,180,180,180,Freiburg
8000333,8002621,14,17,56,30,510,Freiburg
8000333,8003001,17,18,162,120,600,Freiburg
8000356,8000356,1,1,30,30,30,Freiburg
8000356,8005490,1,1,30,30,30,Freiburg
8000366,8000077,26,37,11,30,240,Freiburg
8000366,8003854,2,2,60,60,90,Freiburg
8000366,8003857,1,1,30,30,30,Freiburg
8000393,8000393,2,2,210,210,360,Freiburg
8000393,8005490,1,1,360,360,360,Freiburg
8000393,8005911,1,1,60,60,60,Freiburg
8000412,8000412,38,55,123,60,1260,Freiburg
8000412,8001252,31,45,69,60,480,Freiburg
8000412,8005037,22,27,191,90,1260,Freiburg
8000436,8000436,2,32,6,0,120,Freiburg
8000436,8000544,4,17,14,0,150,Freiburg
8000436,8005371,4,15,8,0,30,Freiburg
8000456,8000456,1,1,30,30,30,Freiburg
8000456,8004235,1,1,60,60,60,Freiburg
8000463,8000463,40,58,119,45,2010,Freiburg
8000463,8001491,18,30,95,45,810,Freiburg
8000463,8003586,18,28,136,30,1980,Freiburg
8000544,8000436,0,15,0,0,0,Freiburg
8000544,8000544,4,32,8,0,150,Freiburg
8000544,8001971,2,17,11,0,120,Freiburg
8000596,8000596,46,55,137,60,1320,Freiburg
8000596,8000942,5,6,235,195,600,Freiburg
8000596,8002235,8,10,117,60,360,Freiburg
8000596,8003494,6,8,98,75,300,Freiburg
8000596,8005037,24,28,78,45,480,Freiburg
8000657,8000657,27,41,139,90,630,Freiburg
8000657,8004124,11,19,129,60,630,Freiburg
8000657,8005364,15,22,143,75,630,Freiburg
8000718,8000718,59,87,148,60,1200,Freiburg
8000718,8001415,5,8,94,60,270,Freiburg
8000718,8002727,35,44,160,90,630,Freiburg
8000718,8004464,15,25,180,60,840,Freiburg
8000718,8005317,8,10,231,135,1200,Freiburg
8000864,8000864,34,56,137,60,1020,Freiburg
8000864,8001671,6,8,172,105,570,Freiburg
8000864,8004124,1,1,120,120,120,Freiburg
8000864,8005068,14,22,132,45,630,Freiburg
8000864,8005364,15,25,126,60,1020,Freiburg
8000932,8000932,40,56,131,60,2160,Freiburg
8000932,8005064,20,27,186,60,2160,Freiburg
8000932,8005497,12,29,76,0,870,Freiburg
8000942,8000596,6,6,55,60,90,Freiburg
8000942,8000942,20,21,143,60,690,Freiburg
8000942,8002235,2,3,80,60,180,Freiburg
8000942,8002621,7,7,279,300,690,Freiburg
8000942,8005688,4,4,150,150,240,Freiburg
8000965,8000965,0,1,0,0,0,Freiburg
8000965,8002337,1,1,30,30,30,Freiburg
8001059,8000880,2,2,285,285,420,Freiburg
8001059,8001059,3,4,135,60,420,Freiburg
8001059,8079616,1,2,15,15,30,Freiburg
8001174,8001174,33,56,112,30,2100,Freiburg
8001174,8005255,11,29,71,0,840,Freiburg
8001174,8005497,15,27,151,30,2130,Freiburg
8001262,8001262,40,55,167,90,1230,Freiburg
8001262,8002727,14,26,172,30,1230,Freiburg
8001262,8004124,23,29,151,90,600,Freiburg
8001405,8001405,1,2,180,180,420,Freiburg
8001405,8005911,1,1,420,420,420,Freiburg
8001415,8000718,4,5,186,240,270,Freiburg
8001415,8001415,59,80,140,60,1140,Freiburg
8001415,8001643,0,1,0,0,0,Freiburg
8001415,8001771,15,22,181,120,1140,Freiburg
8001415,8002067,1,1,180,180,180,Freiburg
8001415,8002465,16,23,128,60,600,Freiburg
8001415,8003398,15,18,105,60,360,Freiburg
8001415,8005317,9,9,187,120,660,Freiburg
8001482,8001482,2,3,20,30,30,Freiburg
8001482,8001483,0,1,0,0,0,Freiburg
8001482,8001485,0,2,0,0,0,Freiburg
8001483,8001482,1,2,15,15,30,Freiburg
8001483,8001483,0,3,0,0,0,Freiburg
8001483,8003336,0,1,0,0,0,Freiburg
8001485,8000077,1,2,30,30,60,Freiburg
8001485,8001482,1,1,60,60,60,Freiburg
8001485,8001485,3,4,22,30,30,Freiburg
8001485,8003336,0,1,0,0,0,Freiburg
8001491,8000463,19,28,138,30,2010,Freiburg
8001491,8001491,38,58,116,30,2010,Freiburg
8001491,8006167,19,30,92,30,780,Freiburg
8001643,8001643,33,51,144,30,990,Freiburg
8001643,8002069,14,21,186,30,1020,Freiburg
8001643,8002465,1,1,30,30,30,Freiburg
8001643,8005317,20,26,104,60,480,Freiburg
8001671,8000864,5,7,249,150,990,Freiburg
8001671,8001671,30,56,119,30,960,Freiburg
8001671,8001715,13,23,112,30,630,Freiburg
8001671,8002546,4,7,150,120,540,Freiburg
8001671,8003098,12,19,68,30,660,Freiburg
8001715,8001671,10,19,63,30,600,Freiburg
8001715,8001715,25,42,96,30,600,Freiburg
8001715,8002546,12,23,127,60,600,Freiburg
8001771,8000718,1,1,30,30,30,Freiburg
8001771,8001415,13,16,191,180,630,Freiburg
8001771,8001771,58,79,137,90,600,Freiburg
8001771,8003398,13,24,119,60,540,Freiburg
8001771,8005090,14,20,165,90,510,Freiburg
8001771,8005101,0,1,0,0,0,Freiburg
8001771,8005836,13,18,105,60,420,Freiburg
8001865,8000903,1,1,180,180,180,Freiburg
8001865,8001865,2,3,70,30,210,Freiburg
