from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,2,4,38,15,120,Freiburg
8000077,8000366,3,3,60,30,120,Freiburg
8000077,8002214,0,1,0,0,0,Freiburg
8000182,8000182,0,2,-15,-15,0,Freiburg
8000182,8000880,0,1,0,0,0,Freiburg
8000182,8002214,0,1,0,0,0,Freiburg
8000333,8000333,1,1,60,60,60,Freiburg
8000333,8003001,1,1,30,30,30,Freiburg
8000366,8000077,1,1,30,30,30,Freiburg
8000366,8000366,0,1,0,0,0,Freiburg
8000412,8000412,3,4,172,120,450,Freiburg
8000412,8001252,3,3,220,180,390,Freiburg
8000412,8005037,1,2,210,210,420,Freiburg
8000463,8000463,4,4,195,180,360,Freiburg
8000463,8001491,3,3,240,210,360,Freiburg
8000463,8003586,1,1,30,30,30,Freiburg
8000596,8000596,4,5,108,30,420,Freiburg
8000596,8005037,1,2,15,15,30,Freiburg
8000657,8000657,2,4,60,45,150,Freiburg
8000657,8004124,0,1,0,0,0,Freiburg
8000657,8005364,2,3,70,60,150,Freiburg
8000718,8000718,4,6,115,90,360,Freiburg
8000718,8002727,3,3,220,210,330,Freiburg
8000718,8004464,1,2,60,60,120,Freiburg
8000718,8005317,0,1,0,0,0,Freiburg
8000864,8000864,4,6,80,45,270,Freiburg
8000864,8001671,1,1,210,210,210,Freiburg
8000864,8004124,0,1,0,0,0,Freiburg
8000864,8005068,3,3,70,60,120,Freiburg
8000864,8005364,0,1,0,0,0,Freiburg
8000932,8000932,3,4,202,165,480,Freiburg
8000932,8005064,0,1,0,0,0,Freiburg
8000932,8005497,3,3,240,150,450,Freiburg
8000942,8000942,1,1,60,60,60,Freiburg
8000942,8005688,1,1,60,60,60,Freiburg
8001174,8001174,3,4,188,150,450,Freiburg
8001174,8005255,3,3,210,120,390,Freiburg
8001174,8005497,0,1,0,0,0,Freiburg
8001262,8001262,4,5,144,120,330,Freiburg
8001262,8002727,0,1,0,0,0,Freiburg
8001262,8004124,4,4,165,150,300,Freiburg
8001415,8001415,2,5,18,0,60,Freiburg
8001415,8002465,1,2,15,15,30,Freiburg
8001415,8003398,1,2,30,30,60,Freiburg
8001491,8000463,1,1,30,30,30,Freiburg
8001491,8001491,4,4,172,150,360,Freiburg
8001491,8006167,3,3,210,180,330,Freiburg
8001643,8001643,2,5,90,0,420,Freiburg
8001643,8002069,1,2,15,15,30,Freiburg
8001643,8005317,1,3,140,0,420,Freiburg
8001671,8000864,0,1,0,0,0,Freiburg
8001671,8001671,4,6,55,45,180,Freiburg
8001671,8001715,2,3,50,60,90,Freiburg
8001671,8002546,1,1,150,150,150,Freiburg
8001671,8003098,0,1,0,0,0,Freiburg
8001715,8001671,0,1,0,0,0,Freiburg
8001715,8001715,3,4,75,30,240,Freiburg
8001715,8002546,1,3,120,0,360,Freiburg
8001771,8001415,1,1,30,30,30,Freiburg
8001771,8001771,1,5,12,0,60,Freiburg
8001771,8003398,0,2,0,0,0,Freiburg
8001771,8005836,1,2,15,15,30,Freiburg
8001865,8001865,1,1,120,120,120,Freiburg
8001865,8503424,1,1,60,60,60,Freiburg
8002067,8002067,1,2,60,60,120,Freiburg
8002067,8002069,0,1,0,0,0,Freiburg
8002067,8002071,1,1,90,90,90,Freiburg
8002068,8002068,3,4,30,30,60,Freiburg
8002068,8002070,1,2,15,15,30,Freiburg
8002068,8003293,0,2,0,0,0,Freiburg
8002069,8001643,1,3,150,0,450,Freiburg
8002069,8002069,2,5,96,0,450,Freiburg
8002069,8002465,0,1,0,0,0,Freiburg
8002071,8002067,0,1,0,0,0,Freiburg
8002071,8002071,1,2,45,45,90,Freiburg
8002071,8002465,1,1,120,120,120,Freiburg
8002123,8002123,0,1,0,0,0,Freiburg
8002123,8003494,0,1,0,0,0,Freiburg
8002214,8000077,0,1,0,0,0,Freiburg
8002214,8000182,0,1,0,0,0,Freiburg
8002214,8002214,0,2,0,0,0,Freiburg
8002235,8000942,1,1,60,60,60,Freiburg
8002235,8002235,1,1,60,60,60,Freiburg
8002337,8002337,0,1,0,0,0,Freiburg
8002365,8000026,1,2,45,45,90,Freiburg
8002365,8002365,3,4,195,135,510,Freiburg
8002365,8006629,2,2,345,345,510,Freiburg
8002465,8001415,1,2,30,30,60,Freiburg
8002465,8002069,0,1,0,0,0,Freiburg
8002465,8002071,0,1,0,0,0,Freiburg
8002465,8002465,2,4,30,15,90,Freiburg
8002546,8001671,1,1,90,90,90,Freiburg
8002546,8001715,1,1,60,60,60,Freiburg
8002546,8002546,4,6,120,90,360,Freiburg
8002546,8006272,2,4,142,105,360,Freiburg
8002621,8000333,1,1,60,60,60,Freiburg
8002621,8002621,1,1,90,90,90,Freiburg
8002727,8000718,0,2,0,0,0,Freiburg
8002727,8001262,4,4,180,165,360,Freiburg
8002727,8002727,4,6,115,75,330,Freiburg
8002763,8002763,2,6,20,0,60,Freiburg
8002763,8003233,0,3,0,0,0,Freiburg
8002763,8003494,1,1,30,30,30,Freiburg
8002763,8005101,1,2,30,30,60,Freiburg
8002848,8002844,0,1,0,0,0,Freiburg
8002848,8002848,2,4,15,15,30,Freiburg
8002848,8005876,0,3,0,0,0,Freiburg
8003001,8003001,1,1,30,30,30,Freiburg
8003001,8005902,1,1,30,30,30,Freiburg
8003014,8000077,1,2,60,60,120,Freiburg
8003014,8003014,2,2,90,90,150,Freiburg
8003098,8001671,2,3,40,60,60,Freiburg
8003098,8003098,2,4,30,30,60,Freiburg
8003098,8003325,0,1,-30,-30,-30,Freiburg
8003233,8002763,2,3,30,30,60,Freiburg
8003233,8003233,2,6,20,0,90,Freiburg
8003233,8005090,1,3,10,0,30,Freiburg
8003293,8002068,2,2,45,45,60,Freiburg
8003293,8002844,1,2,30,30,60,Freiburg
8003293,8003293,3,4,30,30,60,Freiburg
8003325,8003098,2,3,30,30,60,Freiburg
8003325,8003325,3,4,30,30,90,Freiburg
8003325,8005068,0,1,0,0,0,Freiburg
8003374,8003374,1,4,8,0,30,Freiburg
8003374,8005090,1,2,30,30,60,Freiburg
8003374,8005836,0,2,0,0,0,Freiburg
