from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,66,79,106,30,2580,Freiburg
8000077,8000182,13,16,251,75,2550,Freiburg
8000077,8000366,35,38,88,90,240,Freiburg
8000077,8000880,0,1,0,0,0,Freiburg
8000077,8001485,1,2,75,75,150,Freiburg
8000077,8002214,8,10,75,60,240,Freiburg
8000077,8003014,12,18,47,30,330,Freiburg
8000182,8000077,5,14,17,0,60,Freiburg
8000182,8000182,44,52,114,60,2520,Freiburg
8000182,8000880,13,17,194,30,2370,Freiburg
8000182,8002214,9,12,55,60,120,Freiburg
8000182,8006321,1,1,60,60,60,Freiburg
8000333,8000333,29,39,189,90,3120,Freiburg
8000333,8000942,1,1,300,300,300,Freiburg
8000333,8002621,15,17,90,90,240,Freiburg
8000333,8003001,12,18,275,75,3090,Freiburg
8000333,8005902,1,1,180,180,180,Freiburg
8000366,8000077,27,37,163,60,2670,Freiburg
8000366,8000366,32,37,176,90,2760,Freiburg
8000366,8003854,1,2,30,30,60,Freiburg
8000366,8005644,17,20,80,60,210,Freiburg
8000393,8000393,0,1,0,0,0,Freiburg
8000393,8005490,1,1,30,30,30,Freiburg
8000412,8000412,28,53,75,30,450,Freiburg
8000412,8001252,24,40,112,30,1620,Freiburg
8000412,8005037,20,26,85,30,480,Freiburg
8000463,8000463,26,37,76,30,750,Freiburg
8000463,8001491,12,19,103,30,750,Freiburg
8000463,8003586,12,18,47,45,150,Freiburg
8000596,8000596,36,53,80,60,540,Freiburg
8000596,8000942,4,6,40,45,90,Freiburg
8000596,8002235,8,10,117,45,540,Freiburg
8000596,8003494,4,7,34,30,90,Freiburg
8000596,8005037,21,27,72,30,330,Freiburg
8000657,8000657,29,32,323,240,1470,Freiburg
8000657,8004124,15,15,278,180,1080,Freiburg
8000657,8005364,16,17,399,360,1470,Freiburg
8000718,8000718,30,35,345,270,1320,Freiburg
8000718,8001415,1,1,30,30,30,Freiburg
8000718,8002727,16,18,292,285,1350,Freiburg
8000718,8004464,15,15,508,420,1110,Freiburg
8000718,8005317,1,1,600,600,600,Freiburg
8000864,8000864,30,33,327,270,1470,Freiburg
8000864,8005068,16,17,415,360,1500,Freiburg
8000864,8005364,13,16,232,135,1080,Freiburg
8000932,8000932,32,36,100,60,720,Freiburg
8000932,8005064,17,17,99,90,180,Freiburg
8000932,8005497,10,19,92,30,720,Freiburg
8000942,8000596,6,7,103,90,300,Freiburg
8000942,8000942,20,21,123,90,540,Freiburg
8000942,8002235,2,3,130,60,330,Freiburg
8000942,8002621,7,7,141,90,540,Freiburg
8000942,8005688,4,4,128,105,240,Freiburg
8001059,8000880,0,1,0,0,0,Freiburg
8001059,8001059,1,3,30,0,90,Freiburg
8001059,8079616,1,2,45,45,90,Freiburg
8001174,8001174,24,36,70,30,690,Freiburg
8001174,8005255,8,19,77,0,660,Freiburg
8001174,8005497,12,17,55,60,120,Freiburg
8001262,8001262,28,30,366,315,1350,Freiburg
8001262,8002727,14,14,418,360,1170,Freiburg
8001262,8004124,16,16,341,315,1410,Freiburg
8001405,8001405,0,1,0,0,0,Freiburg
8001405,8005911,1,1,30,30,30,Freiburg
8001415,8001415,59,73,233,120,990,Freiburg
8001415,8001771,14,20,190,120,990,Freiburg
8001415,8002067,1,1,60,60,60,Freiburg
8001415,8002465,16,19,313,300,900,Freiburg
8001415,8003398,17,17,335,330,840,Freiburg
8001415,8005317,1,1,270,270,270,Freiburg
8001482,8001482,2,3,20,30,30,Freiburg
8001482,8001483,0,1,0,0,0,Freiburg
8001482,8001485,0,2,0,0,0,Freiburg
8001483,8001482,1,2,30,30,60,Freiburg
8001483,8001483,1,3,20,0,60,Freiburg
