from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,59,83,103,60,930,Freiburg
8000077,8000182,13,16,180,135,870,Freiburg
8000077,8000366,33,40,111,90,630,Freiburg
8000077,8000880,2,2,210,210,300,Freiburg
8000077,8001485,0,2,0,0,0,Freiburg
8000077,8002214,8,11,136,150,360,Freiburg
8000077,8003014,8,18,42,0,240,Freiburg
8000182,8000077,9,14,96,60,570,Freiburg
8000182,8000182,21,24,145,120,390,Freiburg
8000182,8000880,2,3,230,300,390,Freiburg
8000182,8002214,11,13,155,120,390,Freiburg
8000182,8004111,7,9,127,120,360,Freiburg
8000333,8000257,1,1,30,30,30,Freiburg
8000333,8000333,35,39,175,120,990,Freiburg
8000333,8000942,1,1,240,240,240,Freiburg
8000333,8002621,15,17,219,150,930,Freiburg
8000333,8003001,16,18,137,120,360,Freiburg
8000333,8005902,1,1,270,270,270,Freiburg
8000366,8000077,24,39,113,60,930,Freiburg
8000366,8000366,32,39,160,90,900,Freiburg
8000366,8003854,2,2,150,150,210,Freiburg
8000366,8005644,14,21,113,60,570,Freiburg
8000393,8000393,0,1,0,0,0,Freiburg
8000393,8005490,1,1,30,30,30,Freiburg
8000412,8000412,34,53,113,60,750,Freiburg
8000412,8001252,31,40,149,60,1320,Freiburg
8000412,8005037,21,26,95,45,360,Freiburg
8000436,8000436,7,31,9,0,60,Freiburg
8000436,8000544,8,16,21,15,60,Freiburg
8000436,8005371,9,15,24,30,60,Freiburg
8000463,8000463,32,37,136,60,570,Freiburg
8000463,8001491,18,19,224,210,570,Freiburg
8000463,8003586,12,18,53,30,240,Freiburg
8000544,8000436,2,15,6,0,60,Freiburg
8000544,8000544,14,31,21,0,90,Freiburg
8000544,8001971,6,16,13,0,60,Freiburg
8000596,8000596,39,53,117,60,750,Freiburg
8000596,8000942,6,6,195,195,300,Freiburg
8000596,8002235,8,10,69,60,210,Freiburg
8000596,8003494,4,7,77,30,240,Freiburg
8000596,8005037,20,27,129,60,720,Freiburg
8000657,8000657,23,37,163,90,840,Freiburg
8000657,8004124,11,18,118,60,480,Freiburg
8000657,8005364,11,19,201,90,870,Freiburg
8000718,8000718,37,55,154,60,1170,Freiburg
8000718,8001415,2,3,40,30,90,Freiburg
8000718,8002727,22,27,177,60,780,Freiburg
8000718,8004464,12,19,180,60,1170,Freiburg
8000718,8005317,4,6,110,45,450,Freiburg
8000864,8000657,1,1,30,30,30,Freiburg
8000864,8000864,31,44,163,90,870,Freiburg
8000864,8001671,3,3,140,90,300,Freiburg
8000864,8004124,1,1,30,30,30,Freiburg
8000864,8005068,11,19,196,60,900,Freiburg
8000864,8005364,15,20,140,90,540,Freiburg
8000932,8000932,33,36,162,150,420,Freiburg
8000932,8005064,16,17,95,60,300,Freiburg
8000932,8005497,18,19,215,240,420,Freiburg
8000942,8000596,7,7,210,150,600,Freiburg
8000942,8000942,20,21,217,210,690,Freiburg
8000942,8002235,3,3,310,180,660,Freiburg
8000942,8002621,7,7,223,210,390,Freiburg
8000942,8005688,4,4,112,120,150,Freiburg
8001059,8000880,0,1,0,0,0,Freiburg
8001059,8001059,2,3,160,180,330,Freiburg
8001059,8079616,2,2,255,255,330,Freiburg
8001174,8001174,29,36,142,120,450,Freiburg
8001174,8005255,18,19,204,210,480,Freiburg
8001174,8005497,11,17,64,60,240,Freiburg
8001262,8001262,24,37,156,60,810,Freiburg
8001262,8002727,10,18,117,45,480,Freiburg
8001262,8004124,12,19,180,90,810,Freiburg
8001405,8001405,1,1,30,30,30,Freiburg
8001405,8005911,1,1,30,30,30,Freiburg
8001415,8000718,2,2,270,270,300,Freiburg
8001415,8001415,58,73,139,90,960,Freiburg
8001415,8001771,14,20,165,60,1920,Freiburg
8001415,8002067,0,1,0,0,0,Freiburg
8001415,8002465,15,19,178,90,750,Freiburg
8001415,8003398,14,17,124,180,540,Freiburg
8001415,8005317,5,5,138,30,390,Freiburg
8001482,8001482,3,3,50,30,90,Freiburg
8001482,8001483,0,1,0,0,0,Freiburg
8001482,8001485,1,2,30,30,60,Freiburg
8001483,8001482,2,2,75,75,120,Freiburg
8001483,8001483,2,3,50,30,120,Freiburg
8001483,8003336,0,1,0,0,0,Freiburg
8001485,8000077,2,2,90,90,120,Freiburg
8001485,8001482,1,1,60,60,60,Freiburg
8001485,8001485,3,4,38,30,90,Freiburg
8001485,8003336,0,1,0,0,0,Freiburg
8001491,8000463,11,18,43,30,210,Freiburg
8001491,8001491,31,37,140,60,570,Freiburg
8001491,8006167,18,19,213,180,570,Freiburg
8001643,8001643,22,38,148,45,1170,Freiburg
8001643,8002069,10,19,189,30,1170,Freiburg
8001643,8005317,13,19,118,60,630,Freiburg
8001671,8000864,3,3,200,30,540,Freiburg
8001671,8001671,27,44,145,60,840,Freiburg
8001671,8001715,12,19,159,30,810,Freiburg
8001671,8002546,2,3,100,30,270,Freiburg
8001671,8003098,14,19,122,90,300,Freiburg
8001715,8001671,14,19,133,60,360,Freiburg
8001715,8001715,28,38,153,90,870,Freiburg
8001715,8002546,12,19,171,90,870,Freiburg
8001771,8001415,12,17,146,60,420,Freiburg
