from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,52,74,107,30,2190,Freiburg
8000077,8000182,12,15,158,60,540,Freiburg
8000077,8000366,30,35,131,60,2250,Freiburg
8000077,8000880,0,1,0,0,0,Freiburg
8000077,8001485,0,2,0,0,0,Freiburg
8000077,8002214,8,11,109,30,330,Freiburg
8000077,8003014,7,16,28,0,240,Freiburg
8000182,8000077,6,14,174,0,2160,Freiburg
8000182,8000182,36,51,128,30,2220,Freiburg
8000182,8000880,11,17,95,30,450,Freiburg
8000182,8002214,8,11,57,30,240,Freiburg
8000182,8006321,0,1,0,0,0,Freiburg
8000333,8000333,28,38,157,60,2250,Freiburg
8000333,8000942,1,1,120,120,120,Freiburg
8000333,8002621,14,16,223,60,2250,Freiburg
8000333,8003001,15,18,135,60,600,Freiburg
8000333,8005902,1,1,120,120,120,Freiburg
8000356,8000356,1,1,180,180,180,Freiburg
8000356,8005490,1,1,270,270,270,Freiburg
8000366,8000077,23,37,110,30,600,Freiburg
8000366,8000366,29,36,178,90,2280,Freiburg
8000366,8003857,1,1,120,120,120,Freiburg
8000366,8005644,12,19,180,60,2250,Freiburg
8000393,8000393,1,1,300,300,300,Freiburg
8000393,8005911,1,1,330,330,330,Freiburg
8000412,8000412,33,50,170,60,2100,Freiburg
8000412,8001252,24,37,182,60,2130,Freiburg
8000412,8005037,19,25,120,60,480,Freiburg
8000436,8000436,16,27,52,30,540,Freiburg
8000436,8000544,10,14,32,30,90,Freiburg
8000436,8005371,1,13,39,0,510,Freiburg
8000463,8000463,21,35,39,30,180,Freiburg
8000463,8001491,8,18,43,0,240,Freiburg
8000463,8003586,13,17,42,30,120,Freiburg
8000544,8000436,2,13,42,0,510,Freiburg
8000544,8000544,5,27,27,0,510,Freiburg
8000544,8001971,5,14,15,0,90,Freiburg
8000596,8000596,40,50,165,60,2100,Freiburg
8000596,8000942,6,6,125,75,270,Freiburg
8000596,8002235,8,10,132,105,570,Freiburg
8000596,8003494,5,7,81,30,270,Freiburg
8000596,8005037,24,25,236,60,2100,Freiburg
8000657,8000657,20,33,107,30,810,Freiburg
