from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,60,81,141,60,2310,Freiburg
8000077,8000182,11,15,404,120,2250,Freiburg
8000077,8000366,32,38,118,75,810,Freiburg
8000077,8001485,1,2,30,30,60,Freiburg
8000077,8002214,7,16,54,0,300,Freiburg
8000077,8003014,14,20,38,30,150,Freiburg
8000182,8000077,8,14,92,60,570,Freiburg
8000182,8000182,47,61,260,90,2220,Freiburg
8000182,8000880,13,16,351,60,2160,Freiburg
8000182,8002096,1,1,30,30,30,Freiburg
8000182,8002214,13,16,412,240,1920,Freiburg
8000182,8004111,9,11,240,150,1020,Freiburg
8000182,8006321,1,2,15,15,30,Freiburg
8000182,8079056,1,1,150,150,150,Freiburg
8000333,8000333,28,36,178,60,1290,Freiburg
8000333,8000942,1,1,300,300,300,Freiburg
8000333,8002621,13,17,118,120,450,Freiburg
8000333,8003001,14,18,218,60,1260,Freiburg
8000356,8000356,1,1,30,30,30,Freiburg
8000356,8005490,1,1,30,30,30,Freiburg
8000366,8000077,26,39,192,60,2280,Freiburg
8000366,8000366,30,35,238,90,2190,Freiburg
8000366,8003854,0,2,0,0,0,Freiburg
8000366,8003857,0,1,0,0,0,Freiburg
8000366,8005644,13,19,114,120,600,Freiburg
8000393,8000393,2,2,45,45,60,Freiburg
8000393,8005490,1,1,60,60,60,Freiburg
8000393,8005911,1,1,60,60,60,Freiburg
8000412,8000412,34,55,152,60,1500,Freiburg
8000412,8001252,30,45,110,60,1500,Freiburg
8000412,8005037,20,27,164,60,1200,Freiburg
8000436,8000436,11,32,22,0,240,Freiburg
8000436,8000544,10,17,28,30,90,Freiburg
8000436,8005371,4,15,26,0,240,Freiburg
8000456,8000456,1,1,30,30,30,Freiburg
8000456,8004235,1,1,60,60,60,Freiburg
8000463,8000463,33,58,52,30,540,Freiburg
8000463,8001491,14,30,58,0,540,Freiburg
8000463,8003586,16,28,42,30,180,Freiburg
8000544,8000436,5,15,32,0,240,Freiburg
8000544,8000544,15,32,37,0,270,Freiburg
8000544,8001971,3,17,12,0,90,Freiburg
8000596,8000596,37,55,153,60,1500,Freiburg
8000596,8000942,5,6,375,180,1230,Freiburg
8000596,8002235,7,10,177,30,1320,Freiburg
8000596,8003494,6,8,71,30,240,Freiburg
8000596,8005037,24,28,142,45,1500,Freiburg
8000657,8000657,28,41,180,90,840,Freiburg
8000657,8004124,12,19,104,60,330,Freiburg
8000657,8005364,19,22,247,105,840,Freiburg
8000718,8000718,68,87,258,90,3330,Freiburg
8000718,8001415,8,8,94,90,180,Freiburg
8000718,8002727,41,44,352,180,3330,Freiburg
8000718,8004464,19,25,164,90,690,Freiburg
8000718,8005317,7,10,315,90,1860,Freiburg
8000864,8000864,44,56,196,75,1140,Freiburg
8000864,8001671,5,8,248,75,960,Freiburg
8000864,8004124,1,1,90,90,90,Freiburg
8000864,8005068,18,22,233,90,840,Freiburg
8000864,8005364,19,25,144,60,1140,Freiburg
8000932,8000932,33,56,61,30,480,Freiburg
8000932,8005064,14,27,80,30,480,Freiburg
