from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,57,81,217,30,2280,Freiburg
8000077,8000182,13,15,550,120,2190,Freiburg
8000077,8000366,34,38,164,60,1500,Freiburg
8000077,8001485,1,2,30,30,60,Freiburg
8000077,8002214,11,16,137,60,1110,Freiburg
8000077,8003014,14,20,90,30,480,Freiburg
8000182,8000077,7,14,114,30,810,Freiburg
8000182,8000182,51,61,255,60,2160,Freiburg
8000182,8000880,13,16,469,90,2190,Freiburg
8000182,8002096,1,1,90,90,90,Freiburg
8000182,8002214,14,16,210,120,1560,Freiburg
8000182,8004111,8,11,180,30,1560,Freiburg
8000182,8006321,2,2,30,30,30,Freiburg
8000182,8079056,1,1,270,270,270,Freiburg
8000333,8000333,33,36,362,180,2040,Freiburg
8000333,8000942,1,1,150,150,150,Freiburg
8000333,8002621,17,17,356,180,2040,Freiburg
8000333,8003001,14,18,383,180,1950,Freiburg
8000356,8000356,1,1,120,120,120,Freiburg
8000356,8005490,1,1,180,180,180,Freiburg
8000366,8000077,30,39,298,60,2310,Freiburg
8000366,8000366,32,35,355,120,2250,Freiburg
8000366,8003854,0,2,0,0,0,Freiburg
8000366,8003857,1,1,120,120,120,Freiburg
8000366,8005644,16,19,221,90,1560,Freiburg
8000393,8000393,1,2,75,75,150,Freiburg
8000393,8005490,1,1,30,30,30,Freiburg
8000393,8005911,1,1,180,180,180,Freiburg
8000412,8000412,44,55,215,120,1800,Freiburg
8000412,8001252,32,45,180,60,1800,Freiburg
8000412,8005037,24,27,222,150,1710,Freiburg
8000436,8000436,5,32,6,0,60,Freiburg
8000436,8000544,5,17,11,0,60,Freiburg
8000436,8005371,0,15,0,0,0,Freiburg
8000456,8000456,1,1,150,150,150,Freiburg
8000456,8004235,1,1,150,150,150,Freiburg
8000463,8000463,43,58,67,30,540,Freiburg
8000463,8001491,21,30,92,60,540,Freiburg
8000463,8003586,19,28,43,45,120,Freiburg
8000544,8000436,0,15,0,0,0,Freiburg
8000544,8000544,7,32,8,0,60,Freiburg
8000544,8001971,2,17,5,0,60,Freiburg
8000596,8000596,46,55,212,90,1890,Freiburg
8000596,8000942,6,6,605,435,1830,Freiburg
8000596,8002235,10,10,126,90,390,Freiburg
8000596,8003494,8,8,94,75,300,Freiburg
8000596,8005037,23,28,211,60,1860,Freiburg
8000657,8000657,26,41,196,60,1620,Freiburg
8000657,8004124,13,19,153,60,720,Freiburg
8000657,8005364,14,22,237,105,1650,Freiburg
8000718,8000718,59,87,195,60,1800,Freiburg
8000718,8001415,6,8,274,30,1800,Freiburg
8000718,8002727,31,44,234,90,2160,Freiburg
8000718,8004464,17,25,157,90,780,Freiburg
8000718,8005317,6,10,252,90,1140,Freiburg
8000864,8000864,36,56,210,90,2070,Freiburg
8000864,8001671,6,8,379,135,2040,Freiburg
8000864,8004124,0,1,-30,-30,-30,Freiburg
8000864,8005068,13,22,228,75,1680,Freiburg
8000864,8005364,16,25,144,60,690,Freiburg
8000932,8000932,41,56,70,30,630,Freiburg
8000932,8005064,18,27,71,60,240,Freiburg
8000932,8005497,16,29,64,30,600,Freiburg
8000942,8000596,6,6,120,105,240,Freiburg
8000942,8000942,21,21,379,210,2010,Freiburg
8000942,8002235,3,3,130,120,210,Freiburg
8000942,8002621,7,7,694,240,2010,Freiburg
8000942,8005688,4,4,382,390,570,Freiburg
8000965,8000965,1,1,300,300,300,Freiburg
8000965,8002337,1,1,240,240,240,Freiburg
8001059,8000880,0,2,0,0,0,Freiburg
8001059,8001059,2,4,30,15,90,Freiburg
8001059,8079616,2,2,45,45,60,Freiburg
8001174,8001174,33,56,52,30,600,Freiburg
8001174,8005255,12,29,58,0,570,Freiburg
8001174,8005497,16,27,43,30,180,Freiburg
8001262,8001262,39,55,233,90,2130,Freiburg
8001262,8002727,18,26,158,75,750,Freiburg
8001262,8004124,21,29,284,60,2160,Freiburg
8001405,8001405,1,2,45,45,90,Freiburg
8001405,8005911,1,1,30,30,30,Freiburg
8001415,8000718,5,5,126,90,360,Freiburg
8001415,8001415,59,78,181,60,1830,Freiburg
8001415,8001643,0,1,0,0,0,Freiburg
8001415,8001771,15,22,228,60,1860,Freiburg
8001415,8002067,1,1,60,60,60,Freiburg
8001415,8002465,17,22,175,60,930,Freiburg
8001415,8003398,16,18,148,105,840,Freiburg
8001415,8005317,9,9,190,180,570,Freiburg
8001479,8000077,1,1,90,90,90,Freiburg
8001479,8001479,1,1,90,90,90,Freiburg
8001482,8001482,2,3,20,30,30,Freiburg
8001482,8001483,0,1,0,0,0,Freiburg
8001482,8001485,0,2,0,0,0,Freiburg
8001483,8001482,1,2,15,15,30,Freiburg
8001483,8001483,0,3,0,0,0,Freiburg
8001483,8003336,0,1,0,0,0,Freiburg
8001485,8000077,0,2,0,0,0,Freiburg
8001485,8001482,1,1,60,60,60,Freiburg
8001485,8001485,2,4,22,15,60,Freiburg
8001485,8003336,1,1,30,30,30,Freiburg
8001491,8000463,19,28,34,30,90,Freiburg
8001491,8001491,42,58,69,30,540,Freiburg
8001491,8006167,23,30,101,60,600,Freiburg
8001643,8001643,35,51,165,60,1200,Freiburg
8001643,8002069,15,21,159,90,810,Freiburg
8001643,8002465,1,1,60,60,60,Freiburg
8001643,8005317,18,26,180,60,1200,Freiburg
8001671,8000864,6,7,197,90,630,Freiburg
8001671,8001671,35,56,190,30,1980,Freiburg
8001671,8001715,16,23,275,30,1980,Freiburg
8001671,8002546,5,7,111,90,270,Freiburg
