from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,70,84,314,150,2130,Freiburg
8000077,8000182,16,16,664,315,2100,Freiburg
8000077,8000366,35,39,278,120,1770,Freiburg
8000077,8000880,0,1,0,0,0,Freiburg
8000077,8001485,1,2,75,75,150,Freiburg
8000077,8002214,10,16,180,135,1020,Freiburg
8000077,8003014,15,19,136,120,450,Freiburg
8000182,8000077,7,14,176,45,1440,Freiburg
8000182,8000182,57,62,389,150,2100,Freiburg
8000182,8000880,16,16,538,120,1860,Freiburg
8000182,8002096,1,1,180,180,180,Freiburg
8000182,8002214,16,16,476,270,1620,Freiburg
8000182,8004111,10,11,256,180,720,Freiburg
8000182,8006321,1,2,300,300,600,Freiburg
8000182,8079056,1,1,60,60,60,Freiburg
8000333,8000333,33,39,404,180,2790,Freiburg
8000333,8000942,1,1,540,540,540,Freiburg
8000333,8002621,14,17,238,90,1380,Freiburg
8000333,8003001,18,19,586,240,2760,Freiburg
8000333,8005902,1,1,180,180,180,Freiburg
8000356,8000356,1,1,120,120,120,Freiburg
8000356,8005490,1,1,180,180,180,Freiburg
8000366,8000077,32,41,387,180,2250,Freiburg
8000366,8000366,36,38,436,180,2370,Freiburg
8000366,8003854,1,2,75,75,150,Freiburg
8000366,8003857,1,1,120,120,120,Freiburg
8000366,8005644,16,19,224,120,1410,Freiburg
8000393,8000393,2,2,180,180,210,Freiburg
8000393,8005490,1,1,180,180,180,Freiburg
8000393,8005911,1,1,240,240,240,Freiburg
8000412,8000412,42,53,255,120,1500,Freiburg
8000412,8001252,23,27,213,150,1320,Freiburg
8000412,8005037,22,26,325,165,1530,Freiburg
8000436,8000436,5,32,8,0,60,Freiburg
8000436,8000544,6,17,18,0,90,Freiburg
8000436,8005371,5,15,10,0,30,Freiburg
8000456,8000456,1,1,120,120,120,Freiburg
8000456,8004235,1,1,120,120,120,Freiburg
8000463,8000463,43,56,130,60,900,Freiburg
8000463,8001491,22,28,174,120,900,Freiburg
8000463,8003586,19,28,93,60,420,Freiburg
8000544,8000436,5,15,10,0,30,Freiburg
8000544,8000544,15,32,22,0,90,Freiburg
8000544,8001971,3,17,9,0,60,Freiburg
8000596,8000596,47,53,261,120,1560,Freiburg
8000596,8000942,6,6,155,165,240,Freiburg
8000596,8002235,9,10,567,555,1560,Freiburg
8000596,8003494,6,7,163,210,300,Freiburg
8000596,8005037,24,27,183,90,1350,Freiburg
8000657,8000657,33,41,190,120,1110,Freiburg
8000657,8004124,14,19,142,120,540,Freiburg
8000657,8005364,19,22,232,150,1080,Freiburg
8000718,8000718,67,88,166,120,1140,Freiburg
8000718,8001415,8,8,49,30,90,Freiburg
