from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,56,77,143,30,3150,Freiburg
8000077,8000182,12,15,186,210,420,Freiburg
8000077,8000366,30,37,176,60,3180,Freiburg
8000077,8001485,0,2,0,0,0,Freiburg
8000077,8002214,10,11,196,150,540,Freiburg
8000077,8003014,8,18,20,0,120,Freiburg
8000182,8000077,6,14,30,0,150,Freiburg
8000182,8000182,41,53,254,60,3630,Freiburg
8000182,8000880,12,16,116,135,360,Freiburg
8000182,8002214,11,13,674,180,3570,Freiburg
8000182,8004111,7,9,133,90,330,Freiburg
8000182,8006321,1,1,30,30,30,Freiburg
8000333,8000333,27,35,298,90,3090,Freiburg
8000333,8000942,1,1,60,60,60,Freiburg
8000333,8002621,15,17,473,180,3090,Freiburg
8000333,8003001,11,17,136,60,720,Freiburg
8000366,8000077,23,36,146,60,600,Freiburg
8000366,8000366,31,33,265,120,3180,Freiburg
8000366,8003854,1,2,30,30,60,Freiburg
8000366,8005644,15,18,278,60,3180,Freiburg
8000393,8000393,0,1,0,0,0,Freiburg
8000393,8005490,1,1,30,30,30,Freiburg
8000412,8000412,29,53,151,30,1560,Freiburg
8000412,8001252,29,41,157,60,1620,Freiburg
8000412,8005037,18,26,105,30,780,Freiburg
8000436,8000436,6,31,6,0,60,Freiburg
8000436,8000544,11,16,22,30,90,Freiburg
8000436,8005371,2,15,4,0,30,Freiburg
8000463,8000463,19,37,62,30,1140,Freiburg
8000463,8001491,8,19,36,0,360,Freiburg
8000463,8003586,7,18,82,0,1110,Freiburg
8000544,8000436,2,15,4,0,30,Freiburg
8000544,8000544,15,31,21,0,90,Freiburg
8000544,8001971,3,16,9,0,60,Freiburg
8000596,8000596,33,54,161,60,1560,Freiburg
8000596,8000942,4,6,40,60,60,Freiburg
8000596,8002235,6,10,198,60,690,Freiburg
8000596,8003494,7,8,86,45,240,Freiburg
8000596,8005037,20,28,199,60,1530,Freiburg
8000657,8000657,19,40,101,0,1290,Freiburg
8000657,8004124,8,19,63,0,480,Freiburg
8000657,8005364,11,21,139,30,1260,Freiburg
8000718,8000718,41,75,87,30,840,Freiburg
8000718,8001415,5,8,75,30,300,Freiburg
8000718,8002727,29,39,126,60,840,Freiburg
8000718,8004464,9,19,69,0,480,Freiburg
8000718,8005317,7,9,30,30,60,Freiburg
8000864,8000864,26,53,89,0,1290,Freiburg
8000864,8001671,3,7,64,0,420,Freiburg
8000864,8004124,1,1,30,30,30,Freiburg
8000864,8005068,10,21,131,0,1260,Freiburg
8000864,8005364,12,24,58,15,510,Freiburg
8000932,8000932,23,36,77,30,1170,Freiburg
8000932,8005064,13,17,131,60,1200,Freiburg
8000932,8005497,6,19,17,0,90,Freiburg
8000942,8000596,7,7,416,150,1620,Freiburg
8000942,8000942,19,21,217,90,1710,Freiburg
8000942,8002235,2,3,0,60,60,Freiburg
8000942,8002621,7,7,99,90,180,Freiburg
8000942,8005688,3,4,240,105,750,Freiburg
8001059,8000880,0,1,0,0,0,Freiburg
8001059,8001059,1,3,10,0,30,Freiburg
8001059,8079616,1,2,15,15,30,Freiburg
8001174,8001174,17,36,65,0,1110,Freiburg
8001174,8005255,3,19,22,0,300,Freiburg
8001174,8005497,9,17,115,30,1110,Freiburg
8001262,8001262,26,42,86,30,810,Freiburg
8001262,8002727,10,19,62,30,420,Freiburg
8001262,8004124,13,23,93,30,810,Freiburg
8001405,8001405,1,1,30,30,30,Freiburg
8001405,8005911,1,1,30,30,30,Freiburg
8001415,8000718,4,4,195,210,330,Freiburg
8001415,8001415,55,71,265,90,1920,Freiburg
8001415,8001771,15,20,86,60,390,Freiburg
8001415,8002067,1,1,150,150,150,Freiburg
8001415,8002465,17,19,444,300,1740,Freiburg
8001415,8003398,16,17,420,180,1920,Freiburg
8001415,8005317,9,10,147,90,480,Freiburg
8001482,8001482,1,3,10,0,30,Freiburg
8001482,8001483,0,1,0,0,0,Freiburg
8001482,8001485,0,2,0,0,0,Freiburg
8001483,8001482,0,2,0,0,0,Freiburg
8001483,8001483,0,3,0,0,0,Freiburg
8001483,8003336,0,1,0,0,0,Freiburg
8001485,8000077,1,2,30,30,60,Freiburg
8001485,8001482,1,1,60,60,60,Freiburg
8001485,8001485,2,4,15,15,30,Freiburg
8001485,8003336,0,1,0,0,0,Freiburg
8001491,8000463,7,18,78,0,1110,Freiburg
8001491,8001491,16,37,59,0,1110,Freiburg
8001491,8006167,8,19,32,0,330,Freiburg
8001643,8001643,22,41,72,30,840,Freiburg
8001643,8002069,7,19,65,0,510,Freiburg
8001643,8005317,14,22,93,60,870,Freiburg
8001671,8000864,3,6,35,15,150,Freiburg
8001671,8001671,22,53,70,0,1170,Freiburg
8001671,8001715,9,21,103,0,1140,Freiburg
8001671,8002546,1,7,47,0,360,Freiburg
8001671,8003098,9,19,51,0,450,Freiburg
8001715,8001671,11,19,60,30,480,Freiburg
8001715,8001715,23,40,86,30,1260,Freiburg
8001715,8002546,6,21,111,0,1380,Freiburg
8001771,8000718,0,1,0,0,0,Freiburg
8001771,8001415,14,17,166,120,540,Freiburg
8001771,8001771,36,38,427,255,1920,Freiburg
8001771,8003398,17,19,445,300,1530,Freiburg
8001771,8005090,2,2,195,195,300,Freiburg
8001771,8005836,15,16,461,165,1920,Freiburg
8001865,8001865,15,32,40,0,270,Freiburg
8001865,8004552,2,2,45,45,60,Freiburg
8001865,8005871,3,15,24,0,300,Freiburg
8001865,8503424,8,16,56,30,240,Freiburg
8001971,8000544,4,15,12,0,90,Freiburg
8001971,8001971,5,31,6,0,90,Freiburg
8001971,8005876,2,16,2,0,30,Freiburg
8002067,8001415,1,1,60,60,60,Freiburg
8002067,8002067,6,6,165,120,420,Freiburg
8002067,8002069,1,1,210,210,210,Freiburg
8002067,8002071,3,3,110,60,240,Freiburg
8002067,8005317,1,1,90,90,90,Freiburg
8002068,8002068,59,123,58,0,1200,Freiburg
8002068,8002070,26,63,65,0,1170,Freiburg
8002068,8003293,14,60,32,0,1020,Freiburg
8002069,8001643,11,22,80,15,870,Freiburg
8002069,8002069,18,41,74,0,870,Freiburg
8002069,8002465,1,1,90,90,90,Freiburg
8002071,8002067,1,1,390,390,390,Freiburg
8002071,8002071,3,4,172,150,390,Freiburg
8002071,8002465,1,3,100,0,300,Freiburg
8002096,8000182,1,1,390,390,390,Freiburg
8002096,8000933,6,9,117,60,660,Freiburg
8002096,8002096,18,18,353,120,3270,Freiburg
8002096,8004111,7,8,562,150,3240,Freiburg
8002123,8000596,1,1,180,180,180,Freiburg
8002123,8002123,35,40,421,240,2070,Freiburg
8002123,8003494,14,19,298,120,1290,Freiburg
8002214,8000077,8,13,648,210,3480,Freiburg
8002214,8000182,7,11,177,120,540,Freiburg
8002214,8002214,20,24,444,150,3540,Freiburg
8002235,8000596,7,9,227,120,630,Freiburg
8002235,8000942,5,5,228,150,720,Freiburg
8002235,8002235,19,23,310,60,3030,Freiburg
8002235,8002621,6,7,180,60,630,Freiburg
8002235,8004639,0,1,0,0,0,Freiburg
8002337,8002337,0,1,0,0,0,Freiburg
8002365,8000026,8,18,102,0,1170,Freiburg
8002365,8002365,27,37,83,30,1200,Freiburg
8002365,8006629,17,19,49,30,180,Freiburg
8002465,8000718,1,1,600,600,600,Freiburg
8002465,8001415,15,19,365,120,1830,Freiburg
8002465,8002069,2,2,105,105,120,Freiburg
8002465,8002071,1,1,420,420,420,Freiburg
8002465,8002465,33,38,407,240,1740,Freiburg
8002546,8001671,4,6,60,45,180,Freiburg
8002546,8001715,12,19,57,30,480,Freiburg
8002546,8002546,25,53,73,0,1380,Freiburg
8002546,8006272,9,28,94,0,1410,Freiburg
8002621,8000333,12,18,137,30,720,Freiburg
8002621,8000942,7,7,424,150,1710,Freiburg
8002621,8002235,6,8,604,300,3030,Freiburg
8002621,8002621,30,35,308,90,3090,Freiburg
8002621,8005688,0,2,0,0,0,Freiburg
8002727,8000718,14,35,48,0,450,Freiburg
8002727,8001262,16,23,110,60,840,Freiburg
8002727,8002727,44,74,88,30,840,Freiburg
8002727,8004124,10,16,146,60,630,Freiburg
8002763,8002763,31,38,448,255,2070,Freiburg
8002763,8003233,19,20,364,180,1470,Freiburg
8002763,8005101,18,18,625,450,2040,Freiburg
8002848,8002844,20,63,69,0,1170,Freiburg
8002848,8002848,51,123,55,0,1050,Freiburg
8002848,8005876,9,60,53,0,1050,Freiburg
8003001,8000333,18,18,518,225,3120,Freiburg
8003001,8003001,34,35,387,210,3120,Freiburg
8003001,8005902,17,17,238,120,690,Freiburg
8003014,8000077,14,18,50,30,180,Freiburg
8003014,8001480,7,18,17,0,90,Freiburg
8003014,8003014,23,36,38,30,180,Freiburg
8003098,8001671,6,21,106,0,1200,Freiburg
8003098,8003098,18,40,88,0,1200,Freiburg
8003098,8003325,11,19,65,60,510,Freiburg
8003233,8002763,18,18,618,435,2100,Freiburg
8003233,8003233,37,38,529,330,2100,Freiburg
8003233,8005090,20,20,477,345,1590,Freiburg
8003293,8002068,46,63,83,30,1200,Freiburg
8003293,8002844,28,60,44,0,1110,Freiburg
8003293,8003293,68,123,63,30,1140,Freiburg
8003325,8003098,8,21,114,0,1200,Freiburg
8003325,8003325,21,40,90,30,1230,Freiburg
8003325,8005068,9,19,54,0,480,Freiburg
8003336,8001483,0,2,0,0,0,Freiburg
8003336,8003336,0,4,-8,0,0,Freiburg
8003336,8003339,1,2,15,15,30,Freiburg
8003339,8003336,0,2,-15,-15,0,Freiburg
8003339,8003339,1,4,8,0,30,Freiburg
8003339,8003854,0,2,0,0,0,Freiburg
8003374,8003374,33,35,466,330,1890,Freiburg
8003374,8005090,16,16,516,360,1980,Freiburg
8003374,8005836,18,19,450,300,1560,Freiburg
8003398,8001415,16,19,415,270,1560,Freiburg
8003398,8001771,16,17,413,150,1920,Freiburg
8003398,8003398,32,36,428,240,1920,Freiburg
8003401,8000496,1,15,200,0,3000,Freiburg
8003401,8003401,15,33,135,0,3000,Freiburg
8003401,8003404,0,1,0,0,0,Freiburg
8003404,8003401,1,1,30,30,30,Freiburg
8003404,8003404,1,2,15,15,30,Freiburg
8003404,8003416,0,1,0,0,0,Freiburg
8003416,8003404,1,1,60,60,60,Freiburg
8003416,8003416,1,2,15,15,30,Freiburg
8003416,8004997,0,1,0,0,0,Freiburg
8003494,8000596,7,7,81,30,270,Freiburg
8003494,8002123,21,21,524,270,2040,Freiburg
8003494,8003494,33,39,420,240,2070,Freiburg
8003494,8004683,14,20,288,150,1380,Freiburg
8003562,8003562,6,30,15,0,240,Freiburg
8003562,8004552,3,15,20,0,210,Freiburg
8003562,8005871,3,15,8,0,60,Freiburg
8003854,8000366,1,2,30,30,60,Freiburg
8003854,8003339,0,2,0,0,0,Freiburg
8003854,8003854,2,4,15,15,30,Freiburg
8003857,8000366,1,1,30,30,30,Freiburg
8003857,8003857,1,1,30,30,30,Freiburg
8004107,8004107,0,2,-555,-555,0,Freiburg
8004107,8006321,0,1,-2220,-2220,-2220,Freiburg
8004107,8079616,0,1,0,0,0,Freiburg
8004111,8000182,8,8,619,195,3450,Freiburg
8004111,8002096,9,9,160,120,330,Freiburg
8004111,8004111,16,17,346,150,3240,Freiburg
8004124,8000657,11,21,150,30,1320,Freiburg
8004124,8000718,0,1,0,0,0,Freiburg
8004124,8000864,0,1,0,0,0,Freiburg
8004124,8001262,10,19,71,30,450,Freiburg
8004124,8002727,7,16,38,0,360,Freiburg
8004124,8003494,0,1,-60,-60,-60,Freiburg
8004124,8004124,39,72,88,30,990,Freiburg
8004124,8005364,4,6,110,60,420,Freiburg
8004124,8006272,6,7,107,60,420,Freiburg
8004124,8089119,0,21,0,0,0,Freiburg
8004464,8000718,15,22,93,60,870,Freiburg
8004464,8004464,22,41,80,30,870,Freiburg
8004464,8005317,9,19,60,0,450,Freiburg
8004552,8001865,0,2,0,0,0,Freiburg
8004552,8003562,3,15,10,0,60,Freiburg
8004552,8004552,2,3,40,30,90,Freiburg
8004552,8005871,1,1,120,120,120,Freiburg
8004639,8004639,0,1,0,0,0,Freiburg
8004683,8003494,18,18,617,450,2100,Freiburg
8004683,8004683,32,38,458,300,2070,Freiburg
8004683,8005101,14,20,308,150,1470,Freiburg
8004997,8002683,0,1,0,0,0,Freiburg
8004997,8003416,0,1,0,0,0,Freiburg
8004997,8004997,1,2,15,15,30,Freiburg
8005037,8000412,17,28,204,60,1500,Freiburg
8005037,8000596,11,26,100,0,750,Freiburg
8005037,8005037,35,54,153,30,1500,Freiburg
8005068,8000864,10,19,55,30,480,Freiburg
8005068,8003325,10,21,120,0,1230,Freiburg
8005068,8005068,21,40,89,30,1230,Freiburg
8005090,8001771,1,1,180,180,180,Freiburg
8005090,8003233,18,18,597,450,2100,Freiburg
8005090,8003374,18,19,480,330,1560,Freiburg
8005090,8005090,38,38,507,345,2070,Freiburg
8005101,8002763,14,20,296,90,1470,Freiburg
8005101,8004683,18,18,617,420,2040,Freiburg
8005101,8005101,32,38,453,300,2040,Freiburg
8005255,8001174,8,17,106,0,1110,Freiburg
8005255,8004184,4,19,22,0,300,Freiburg
8005255,8005064,11,15,64,30,270,Freiburg
8005255,8005255,33,65,59,30,1080,Freiburg
8005255,8006167,10,14,45,30,360,Freiburg
8005317,8000718,7,11,128,60,570,Freiburg
8005317,8001415,5,6,30,30,60,Freiburg
8005317,8001643,9,19,68,0,480,Freiburg
8005317,8002067,2,2,105,105,150,Freiburg
8005317,8002465,0,1,0,0,0,Freiburg
8005317,8004464,11,22,85,15,840,Freiburg
8005317,8005317,38,61,82,30,870,Freiburg
8005364,8000657,9,19,60,0,450,Freiburg
8005364,8000864,12,27,121,0,1320,Freiburg
8005364,8004124,3,5,42,30,120,Freiburg
8005364,8005364,28,51,98,30,1290,Freiburg
8005371,8000436,9,16,28,30,60,Freiburg
8005371,8005371,12,31,19,0,60,Freiburg
8005371,8005502,0,15,0,0,0,Freiburg
8005490,8005490,1,1,30,30,30,Freiburg
8005490,8006667,0,1,0,0,0,Freiburg
8005560,8004107,0,1,0,0,0,Freiburg
8005560,8005560,0,1,0,0,0,Freiburg
8005644,8000366,14,17,266,270,840,Freiburg
8005644,8005644,34,35,329,270,3150,Freiburg
8005644,8005902,18,18,470,270,3090,Freiburg
8005688,8000942,2,2,30,30,30,Freiburg
8005688,8002621,3,4,248,120,750,Freiburg
8005688,8005688,5,6,175,45,750,Freiburg
8005836,8001771,18,19,464,300,1560,Freiburg
8005836,8003374,15,16,467,195,1890,Freiburg
8005836,8005836,33,35,462,300,1920,Freiburg
8005871,8001865,10,15,82,60,330,Freiburg
8005871,8003562,2,15,22,0,240,Freiburg
8005871,8005871,23,61,39,0,360,Freiburg
8005871,8006167,18,31,40,30,390,Freiburg
8005876,8001971,5,15,12,0,60,Freiburg
8005876,8002848,28,63,26,0,120,Freiburg
8005876,8004331,15,45,54,0,1140,Freiburg
8005876,8005876,34,119,31,0,1110,Freiburg
8005902,8003001,18,18,537,300,3090,Freiburg
8005902,8005644,17,17,251,240,570,Freiburg
8005902,8005902,34,35,359,180,3060,Freiburg
8005911,8000393,0,1,0,0,0,Freiburg
8005911,8005911,1,1,30,30,30,Freiburg
8006167,8001491,9,18,88,15,1110,Freiburg
8006167,8005255,12,14,43,30,90,Freiburg
8006167,8005871,15,30,51,15,360,Freiburg
8006167,8006167,35,58,40,30,270,Freiburg
8006167,8500329,0,37,0,0,0,Freiburg
8006272,8000026,18,35,103,30,1470,Freiburg
8006272,8002546,17,25,50,30,450,Freiburg
8006272,8004124,4,9,20,-60,300,Freiburg
8006272,8006272,35,69,70,30,1440,Freiburg
8006321,8000182,0,1,-120,-120,-120,Freiburg
8006321,8004107,0,1,0,0,0,Freiburg
8006321,8006321,1,2,-540,-540,30,Freiburg
8006629,8002365,10,18,115,45,1200,Freiburg
8006629,8002797,13,19,58,60,180,Freiburg
8006629,8006629,24,37,78,30,1200,Freiburg
8006667,8003857,0,1,0,0,0,Freiburg
8006667,8006667,0,1,0,0,0,Freiburg
8079616,8000182,0,1,0,0,0,Freiburg
8079616,8001059,0,1,0,0,0,Freiburg
8079616,8005560,0,1,0,0,0,Freiburg
8079616,8079616,0,3,0,0,0,Freiburg
8089119,8004124,0,18,-8,0,0,Freiburg
8089119,8089119,0,12,0,0,0,Freiburg
8089119,8700329,0,6,-5,0,0,Freiburg
