from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,54,70,412,150,3600,Freiburg
8000077,8000182,15,15,938,450,3570,Freiburg
8000077,8000366,32,34,330,135,2610,Freiburg
8000077,8000880,0,1,0,0,0,Freiburg
8000077,8001485,0,1,0,0,0,Freiburg
8000077,8002214,1,3,700,0,2100,Freiburg
8000077,8003014,8,16,92,30,420,Freiburg
8000182,8000077,12,14,546,105,2460,Freiburg
8000182,8000182,33,35,706,240,3540,Freiburg
8000182,8000880,17,17,895,360,3540,Freiburg
8000182,8002214,2,3,190,30,540,Freiburg
8000182,8006321,1,1,30,30,30,Freiburg
8000333,8000257,1,1,30,30,30,Freiburg
8000333,8000333,36,38,702,240,3300,Freiburg
8000333,8000942,1,1,240,240,240,Freiburg
8000333,8002621,14,16,681,270,2730,Freiburg
8000333,8003001,18,18,857,510,3330,Freiburg
8000333,8005902,1,1,90,90,90,Freiburg
8000366,8000077,27,35,522,210,3540,Freiburg
8000366,8000366,33,36,705,270,3420,Freiburg
8000366,8005644,17,19,529,180,2640,Freiburg
8000412,8000412,39,52,515,240,3120,Freiburg
8000412,8001252,29,38,399,150,2940,Freiburg
8000412,8005037,22,26,512,165,3150,Freiburg
8000436,8000436,14,27,31,30,90,Freiburg
8000436,8000544,9,14,28,30,60,Freiburg
8000436,8005371,0,13,0,0,0,Freiburg
8000463,8000463,24,35,302,60,2670,Freiburg
8000463,8001491,9,18,288,45,1200,Freiburg
8000463,8003586,13,17,337,60,3000,Freiburg
8000544,8000436,2,13,5,0,30,Freiburg
8000544,8000544,5,27,6,0,30,Freiburg
8000544,8001971,9,14,21,30,60,Freiburg
8000596,8000596,45,52,537,225,3120,Freiburg
8000596,8000942,6,6,1020,405,3150,Freiburg
8000596,8002235,10,10,672,255,2220,Freiburg
8000596,8003494,1,1,60,60,60,Freiburg
8000596,8005037,22,26,525,270,2880,Freiburg
8000657,8000657,26,34,255,90,2340,Freiburg
8000657,8004124,10,16,114,45,660,Freiburg
8000657,8005364,16,18,388,210,2340,Freiburg
8000718,8000718,41,64,265,90,2370,Freiburg
8000718,8001415,2,2,120,120,180,Freiburg
8000718,8002727,27,32,424,165,2370,Freiburg
8000718,8004464,10,17,198,120,1050,Freiburg
8000718,8005317,4,7,206,30,900,Freiburg
8000864,8000864,34,43,227,90,2340,Freiburg
8000864,8001671,3,4,150,135,330,Freiburg
8000864,8005068,16,18,392,210,2340,Freiburg
8000864,8005364,13,21,107,60,720,Freiburg
8000932,8000932,26,34,316,75,3000,Freiburg
8000932,8005064,14,16,538,135,3000,Freiburg
8000932,8005497,10,18,148,30,840,Freiburg
8000942,8000596,7,7,1016,420,2850,Freiburg
8000942,8000942,20,20,916,420,3240,Freiburg
8000942,8002235,2,2,780,780,1380,Freiburg
8000942,8002621,7,7,977,270,3300,Freiburg
8000942,8005688,4,4,735,465,1830,Freiburg
8001059,8000880,0,1,0,0,0,Freiburg
8001059,8001059,2,3,70,30,180,Freiburg
8001059,8079616,2,2,105,105,180,Freiburg
8001174,8001174,21,34,312,45,2970,Freiburg
8001174,8005255,9,18,220,15,900,Freiburg
8001174,8005497,10,16,412,60,3000,Freiburg
8001262,8001262,29,36,358,120,2370,Freiburg
8001262,8002727,11,17,118,30,600,Freiburg
8001262,8004124,18,19,559,240,2370,Freiburg
8001415,8001415,41,43,604,270,2460,Freiburg
8001415,8001771,5,5,144,120,240,Freiburg
8001415,8002465,18,19,887,870,1980,Freiburg
8001415,8003398,15,16,469,255,2460,Freiburg
8001415,8005317,1,1,120,120,120,Freiburg
8001485,8001485,0,1,0,0,0,Freiburg
8001485,8003336,0,1,0,0,0,Freiburg
8001491,8000463,12,17,288,60,2340,Freiburg
8001491,8001491,23,35,297,60,2340,Freiburg
8001491,8006167,10,18,320,75,1320,Freiburg
8001643,8001643,23,35,355,120,2340,Freiburg
8001643,8002069,11,17,277,150,1170,Freiburg
8001643,8005317,14,18,505,105,2370,Freiburg
8001671,8000864,3,4,52,30,150,Freiburg
8001671,8001671,32,43,204,60,2220,Freiburg
8001671,8001715,16,18,377,225,2190,Freiburg
8001671,8002546,2,4,105,75,270,Freiburg
8001671,8003098,11,17,101,60,720,Freiburg
8001715,8001671,12,17,99,60,690,Freiburg
8001715,8001715,28,35,260,90,2220,Freiburg
8001715,8002546,17,18,433,255,2220,Freiburg
8001771,8001415,3,3,630,300,1470,Freiburg
8001771,8001771,42,43,608,330,2430,Freiburg
8001771,8003398,19,19,853,900,1920,Freiburg
8001771,8005090,5,5,432,180,1320,Freiburg
8001771,8005836,10,16,311,120,2340,Freiburg
8001865,8001865,20,32,392,105,2310,Freiburg
8001865,8004552,2,2,105,105,120,Freiburg
8001865,8005871,7,15,338,0,2100,Freiburg
8001865,8503424,11,16,504,90,2250,Freiburg
8001971,8000544,1,13,2,0,30,Freiburg
