from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,61,83,182,60,1170,Freiburg
8000077,8000182,10,16,171,30,1050,Freiburg
8000077,8000366,33,40,237,120,900,Freiburg
8000077,8000880,1,2,240,240,480,Freiburg
8000077,8001485,0,2,0,0,0,Freiburg
8000077,8002214,6,11,125,30,480,Freiburg
8000077,8003014,11,18,60,30,420,Freiburg
8000182,8000077,13,14,362,360,780,Freiburg
8000182,8000182,44,54,241,150,1050,Freiburg
8000182,8000880,11,17,154,30,930,Freiburg
8000182,8002214,11,13,238,240,600,Freiburg
8000182,8004111,9,9,130,120,360,Freiburg
8000182,8006321,0,1,0,0,0,Freiburg
8000333,8000257,1,1,930,930,930,Freiburg
8000333,8000333,27,39,246,120,1410,Freiburg
8000333,8000942,1,1,90,90,90,Freiburg
8000333,8002621,15,17,415,300,1350,Freiburg
8000333,8003001,12,18,128,60,540,Freiburg
8000333,8005902,1,1,90,90,90,Freiburg
8000366,8000077,27,39,168,60,1350,Freiburg
8000366,8000366,32,39,304,150,1350,Freiburg
8000366,8003854,0,2,0,0,0,Freiburg
8000366,8005644,16,21,344,300,1080,Freiburg
8000393,8000393,1,1,30,30,30,Freiburg
8000393,8005490,1,1,60,60,60,Freiburg
8000412,8000412,35,52,197,90,1380,Freiburg
8000412,8001252,28,40,196,60,1470,Freiburg
8000412,8005037,20,25,142,60,570,Freiburg
8000436,8000436,8,31,11,0,90,Freiburg
8000436,8000544,8,16,24,15,120,Freiburg
8000436,8005371,4,15,14,0,60,Freiburg
8000463,8000463,29,37,97,60,930,Freiburg
8000463,8001491,16,19,141,60,930,Freiburg
8000463,8003586,13,18,55,45,300,Freiburg
8000544,8000436,3,15,6,0,30,Freiburg
8000544,8000544,13,31,25,0,150,Freiburg
8000544,8001971,6,16,32,0,180,Freiburg
8000596,8000596,37,52,199,75,1380,Freiburg
8000596,8000942,6,6,125,90,360,Freiburg
8000596,8002235,6,10,144,90,570,Freiburg
8000596,8003494,5,7,120,30,360,Freiburg
8000596,8005037,21,27,249,90,1350,Freiburg
8000657,8000657,20,36,309,60,2100,Freiburg
8000657,8002546,17,19,515,210,2190,Freiburg
8000657,8004124,6,17,145,0,1710,Freiburg
8000718,8000718,42,69,187,60,1740,Freiburg
8000718,8001415,4,8,38,15,180,Freiburg
8000718,8002727,27,35,279,120,1740,Freiburg
8000718,8004464,14,17,196,90,1440,Freiburg
8000718,8005317,4,9,50,0,180,Freiburg
8000932,8000932,30,36,100,60,840,Freiburg
8000932,8005064,15,17,97,60,300,Freiburg
8000932,8005497,11,19,92,30,870,Freiburg
8000942,8000596,7,7,587,600,1350,Freiburg
8000942,8000942,19,21,323,180,1350,Freiburg
8000942,8002235,2,3,120,60,300,Freiburg
8000942,8002621,7,7,180,150,450,Freiburg
8000942,8005688,4,4,240,180,450,Freiburg
8001059,8000880,0,1,0,0,0,Freiburg
8001059,8001059,2,3,130,60,330,Freiburg
8001059,8079616,2,2,180,180,330,Freiburg
8001174,8001174,23,36,81,30,900,Freiburg
8001174,8005255,9,19,98,0,900,Freiburg
8001174,8005497,11,17,62,60,240,Freiburg
8001262,8001262,25,37,234,90,1770,Freiburg
8001262,8002727,8,17,150,0,1590,Freiburg
8001262,8004124,15,20,351,165,1770,Freiburg
8001405,8001405,1,1,30,30,30,Freiburg
8001405,8005911,1,1,30,30,30,Freiburg
8001415,8000718,5,5,150,120,300,Freiburg
8001415,8001415,62,73,320,150,3150,Freiburg
8001415,8001771,14,20,152,75,540,Freiburg
8001415,8002067,1,1,30,30,30,Freiburg
8001415,8002465,18,19,594,150,3180,Freiburg
8001415,8003398,16,17,307,150,1920,Freiburg
8001415,8005317,8,9,427,450,840,Freiburg
8001482,8001482,2,3,20,30,30,Freiburg
8001482,8001483,0,1,0,0,0,Freiburg
8001482,8001485,0,2,0,0,0,Freiburg
8001483,8001482,1,2,30,30,60,Freiburg
8001483,8001483,1,3,10,0,30,Freiburg
8001483,8003336,0,1,0,0,0,Freiburg
8001485,8000077,1,2,30,30,60,Freiburg
8001485,8001482,1,1,60,60,60,Freiburg
8001485,8001485,2,4,15,15,30,Freiburg
8001485,8003336,0,1,0,0,0,Freiburg
8001491,8000463,10,18,52,30,330,Freiburg
8001491,8001491,28,37,101,60,960,Freiburg
8001491,8006167,15,19,137,60,960,Freiburg
8001643,8001643,28,36,209,90,1770,Freiburg
8001643,8002069,14,17,187,90,1260,Freiburg
8001643,8005317,14,19,249,90,1770,Freiburg
8001771,8000718,0,1,0,0,0,Freiburg
8001771,8001415,15,17,293,270,720,Freiburg
8001771,8001771,60,74,313,150,3120,Freiburg
8001771,8003398,15,19,576,180,3120,Freiburg
8001771,8005090,11,20,117,60,480,Freiburg
8001771,8005836,12,17,272,120,2130,Freiburg
8001865,8001865,21,32,177,30,1800,Freiburg
8001865,8004552,2,2,1020,1020,1920,Freiburg
8001865,8005871,8,15,112,30,1050,Freiburg
8001865,8503424,8,16,118,15,1050,Freiburg
8001971,8000544,3,15,6,0,30,Freiburg
8001971,8001971,4,31,13,0,210,Freiburg
8001971,8005876,5,16,24,0,210,Freiburg
8002067,8001415,0,1,0,0,0,Freiburg
8002067,8002067,3,6,50,15,240,Freiburg
8002067,8002071,0,3,0,0,0,Freiburg
8002067,8005317,0,1,0,0,0,Freiburg
8002068,8002068,60,123,36,0,360,Freiburg
8002068,8002070,19,63,33,0,660,Freiburg
8002068,8003293,20,60,30,0,240,Freiburg
8002069,8001643,14,19,229,60,1770,Freiburg
8002069,8002069,28,36,207,60,1800,Freiburg
8002069,8002465,1,1,1590,1590,1590,Freiburg
8002071,8002067,1,1,210,210,210,Freiburg
8002071,8002071,2,4,60,15,210,Freiburg
8002071,8002465,1,3,20,0,60,Freiburg
8002096,8000182,1,1,270,270,270,Freiburg
8002096,8000933,7,9,120,90,300,Freiburg
8002096,8002096,18,18,167,180,330,Freiburg
8002096,8004111,8,8,180,195,330,Freiburg
8002123,8000596,1,1,60,60,60,Freiburg
8002123,8002123,33,41,280,90,2340,Freiburg
8002123,8003494,14,19,286,60,1830,Freiburg
8002214,8000077,11,13,205,180,540,Freiburg
8002214,8000182,7,11,134,60,420,Freiburg
8002214,8002214,16,24,175,165,570,Freiburg
8002235,8000596,9,9,243,210,840,Freiburg
8002235,8000942,5,5,204,180,420,Freiburg
8002235,8002235,17,23,200,150,750,Freiburg
8002235,8002621,4,7,137,60,600,Freiburg
8002235,8004639,0,1,0,0,0,Freiburg
8002337,8002337,1,1,1050,1050,1050,Freiburg
8002365,8000026,12,18,58,45,210,Freiburg
8002365,8002365,32,37,84,60,630,Freiburg
8002365,8006629,18,19,99,60,630,Freiburg
8002465,8001415,17,19,265,150,1920,Freiburg
8002465,8002069,1,1,120,120,120,Freiburg
8002465,8002071,1,1,180,180,180,Freiburg
8002465,8002465,35,38,429,165,3180,Freiburg
8002546,8000657,9,17,109,30,1410,Freiburg
8002546,8002546,38,48,359,90,2190,Freiburg
8002546,8004124,3,6,10,15,390,Freiburg
8002546,8006272,22,25,608,360,2160,Freiburg
8002621,8000333,14,18,157,105,570,Freiburg
8002621,8000942,6,7,621,660,1380,Freiburg
8002621,8002235,6,8,300,255,750,Freiburg
8002621,8002621,30,35,291,180,1350,Freiburg
8002621,8005688,1,2,150,150,300,Freiburg
8002727,8000718,12,33,84,0,1590,Freiburg
8002727,8001262,16,20,308,165,1740,Freiburg
8002727,8002727,38,68,185,60,1740,Freiburg
8002727,8004124,13,15,278,120,1020,Freiburg
8002763,8002763,51,74,259,90,3030,Freiburg
8002763,8003233,27,37,318,90,3060,Freiburg
8002763,8003494,4,8,101,15,390,Freiburg
8002763,8005101,19,29,233,120,2220,Freiburg
8002848,8002844,7,63,4,0,60,Freiburg
8002848,8002848,45,123,17,0,210,Freiburg
8002848,8005876,19,60,19,0,180,Freiburg
8003001,8000333,16,18,458,405,1500,Freiburg
8003001,8003001,33,36,325,165,1560,Freiburg
8003001,8005902,16,18,150,90,570,Freiburg
8003014,8000077,12,18,72,60,360,Freiburg
8003014,8001480,11,18,53,30,420,Freiburg
8003014,8003014,30,36,73,30,420,Freiburg
8003233,8002763,25,37,199,90,2220,Freiburg
8003233,8003233,55,74,259,90,3060,Freiburg
8003233,8005090,29,37,340,120,3060,Freiburg
8003293,8002068,37,63,34,30,180,Freiburg
8003293,8002844,37,60,44,30,240,Freiburg
8003293,8003293,66,123,35,30,240,Freiburg
8003336,8001483,0,2,0,0,0,Freiburg
8003336,8003336,1,4,8,0,30,Freiburg
8003336,8003339,1,2,30,30,60,Freiburg
8003339,8003336,0,2,0,0,0,Freiburg
8003339,8003339,1,4,8,0,30,Freiburg
8003339,8003854,0,2,0,0,0,Freiburg
8003374,8003374,29,36,392,135,3120,Freiburg
8003374,8005090,13,17,282,120,2160,Freiburg
8003374,8005836,14,19,486,180,3120,Freiburg
8003398,8001415,17,19,570,210,3120,Freiburg
8003398,8001771,16,17,311,180,1890,Freiburg
8003398,8003398,33,36,455,195,3120,Freiburg
8003401,8000496,0,15,0,0,0,Freiburg
8003401,8003401,0,33,0,0,0,Freiburg
8003401,8003404,0,1,0,0,0,Freiburg
8003404,8003401,0,1,0,0,0,Freiburg
8003404,8003404,0,2,0,0,0,Freiburg
8003404,8003416,0,1,0,0,0,Freiburg
8003416,8003404,0,1,0,0,0,Freiburg
8003416,8003416,0,2,0,0,0,Freiburg
8003416,8004997,0,1,0,0,0,Freiburg
8003494,8000596,6,6,110,75,330,Freiburg
8003494,8002123,15,22,271,105,2340,Freiburg
8003494,8002763,5,6,165,195,300,Freiburg
8003494,8003494,53,75,224,60,2310,Freiburg
8003494,8004683,20,30,295,45,2910,Freiburg
8003494,8005101,0,1,0,0,0,Freiburg
8003562,8003562,14,30,94,0,1020,Freiburg
8003562,8004552,7,15,138,0,1050,Freiburg
8003562,8005871,11,15,60,30,390,Freiburg
8003854,8000366,1,2,15,15,30,Freiburg
8003854,8003339,0,2,0,0,0,Freiburg
8003854,8003854,0,4,0,0,0,Freiburg
8003857,8000366,1,1,60,60,60,Freiburg
8003857,8003857,1,1,60,60,60,Freiburg
8004107,8004107,1,2,60,60,120,Freiburg
8004107,8006321,1,1,120,120,120,Freiburg
8004107,8079616,0,1,0,0,0,Freiburg
8004111,8000182,8,8,195,210,300,Freiburg
8004111,8002096,9,9,153,150,390,Freiburg
8004111,8004111,17,17,152,120,330,Freiburg
8004124,8000657,14,19,455,210,1860,Freiburg
8004124,8000718,1,1,480,480,480,Freiburg
8004124,8001262,9,17,154,30,1620,Freiburg
8004124,8002546,6,6,725,870,1290,Freiburg
8004124,8002727,4,16,17,0,210,Freiburg
8004124,8003494,1,1,120,120,120,Freiburg
8004124,8004124,39,66,244,60,1860,Freiburg
8004124,8006272,3,7,64,0,270,Freiburg
8004124,8089119,1,23,13,0,300,Freiburg
