from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,51,77,169,60,1800,Freiburg
8000077,8000182,13,16,279,165,780,Freiburg
8000077,8000366,31,36,167,75,1680,Freiburg
8000077,8000880,0,1,0,0,0,Freiburg
8000077,8001485,2,2,915,915,1800,Freiburg
8000077,8002214,9,12,142,105,390,Freiburg
8000077,8003014,8,16,45,15,240,Freiburg
8000182,8000077,11,14,60,30,150,Freiburg
8000182,8000182,44,54,168,90,780,Freiburg
8000182,8000880,13,18,202,60,690,Freiburg
8000182,8002214,10,12,205,180,810,Freiburg
8000182,8004111,8,9,197,210,450,Freiburg
8000182,8006321,1,1,30,30,30,Freiburg
8000333,8000257,1,1,360,360,360,Freiburg
8000333,8000333,27,34,202,180,600,Freiburg
8000333,8000942,1,1,120,120,120,Freiburg
8000333,8002621,16,16,229,225,570,Freiburg
8000333,8003001,12,17,166,60,630,Freiburg
8000356,8000356,1,1,90,90,90,Freiburg
8000356,8005490,1,1,120,120,120,Freiburg
8000366,8000077,21,39,155,30,750,Freiburg
8000366,8000366,30,35,199,120,720,Freiburg
8000366,8003857,1,1,120,120,120,Freiburg
8000366,8005644,15,18,117,75,360,Freiburg
8000393,8000393,1,1,120,120,120,Freiburg
8000393,8005911,1,1,120,120,120,Freiburg
8000412,8000412,35,54,121,60,540,Freiburg
8000412,8001252,27,39,100,60,600,Freiburg
8000412,8005037,22,27,139,90,570,Freiburg
8000436,8000436,16,28,31,30,120,Freiburg
8000436,8000544,9,15,26,30,120,Freiburg
8000436,8005371,3,13,16,0,150,Freiburg
8000463,8000463,26,37,106,30,840,Freiburg
8000463,8001491,15,19,159,60,840,Freiburg
8000463,8003586,10,18,55,30,420,Freiburg
8000544,8000436,0,13,-2,0,0,Freiburg
8000544,8000544,2,28,3,0,90,Freiburg
8000544,8001971,6,15,16,0,90,Freiburg
8000596,8000596,40,54,121,60,630,Freiburg
8000596,8000942,6,6,265,195,660,Freiburg
8000596,8002235,8,10,144,60,540,Freiburg
8000596,8003494,8,8,75,30,240,Freiburg
8000596,8005037,19,27,111,90,450,Freiburg
8000657,8000657,20,35,77,30,510,Freiburg
8000657,8004124,10,17,67,60,240,Freiburg
8000657,8005364,10,18,83,30,510,Freiburg
8000718,8000718,37,69,74,30,630,Freiburg
8000718,8001415,7,8,71,30,390,Freiburg
8000718,8002727,24,34,94,30,600,Freiburg
8000718,8004464,12,18,55,30,240,Freiburg
8000718,8005317,6,9,80,30,360,Freiburg
8000864,8000864,26,48,94,30,480,Freiburg
8000864,8001671,4,6,165,180,330,Freiburg
8000864,8004124,1,1,30,30,30,Freiburg
8000864,8005068,9,18,83,15,450,Freiburg
8000864,8005364,14,23,80,30,420,Freiburg
8000932,8000932,30,36,121,60,870,Freiburg
8000932,8005064,15,17,155,60,930,Freiburg
8000932,8005497,10,19,84,30,630,Freiburg
8000942,8000596,7,7,201,180,360,Freiburg
8000942,8000942,18,20,219,165,690,Freiburg
8000942,8002235,1,2,75,75,150,Freiburg
8000942,8002621,7,7,283,180,690,Freiburg
8000942,8005688,3,4,142,90,390,Freiburg
8001059,8000880,0,1,0,0,0,Freiburg
8001059,8001059,2,3,30,30,60,Freiburg
8001059,8079616,2,2,45,45,60,Freiburg
8001174,8001174,21,36,101,30,810,Freiburg
8001174,8005255,9,19,81,0,600,Freiburg
8001174,8005497,9,17,118,30,840,Freiburg
8001262,8001262,22,37,65,30,570,Freiburg
8001262,8002727,7,18,45,0,210,Freiburg
8001262,8004124,10,19,60,30,540,Freiburg
8001405,8001405,1,1,30,30,30,Freiburg
8001415,8000718,4,5,102,60,270,Freiburg
8001415,8001415,51,71,90,60,480,Freiburg
8001415,8001771,10,19,54,30,360,Freiburg
8001415,8002067,1,1,30,30,30,Freiburg
8001415,8002465,11,19,58,30,180,Freiburg
8001415,8003398,14,17,120,60,480,Freiburg
8001415,8005317,9,9,170,90,420,Freiburg
8001482,8001482,1,1,60,60,60,Freiburg
8001482,8001483,0,1,0,0,0,Freiburg
8001483,8001483,0,1,0,0,0,Freiburg
8001483,8003336,0,1,0,0,0,Freiburg
8001485,8001482,1,1,90,90,90,Freiburg
8001485,8001485,2,2,915,915,1770,Freiburg
8001485,8003336,1,1,1740,1740,1740,Freiburg
8001491,8000463,10,18,48,30,390,Freiburg
8001491,8001491,25,37,107,30,840,Freiburg
8001491,8006167,14,19,153,30,810,Freiburg
8001643,8001643,15,36,53,0,660,Freiburg
8001643,8002069,11,18,52,30,270,Freiburg
