from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,63,77,106,60,600,Freiburg
8000077,8000182,10,14,77,60,330,Freiburg
8000077,8000366,33,36,142,90,660,Freiburg
8000077,8001485,1,2,15,15,30,Freiburg
8000077,8002214,11,16,111,60,450,Freiburg
8000077,8003014,17,19,60,30,240,Freiburg
8000182,8000077,8,14,111,45,570,Freiburg
8000182,8000182,49,59,137,90,660,Freiburg
8000182,8000880,8,15,96,30,450,Freiburg
8000182,8002096,1,1,180,180,180,Freiburg
8000182,8002214,14,15,206,150,810,Freiburg
8000182,8004111,11,11,139,90,330,Freiburg
8000182,8006321,1,2,15,15,30,Freiburg
8000182,8079056,1,1,210,210,210,Freiburg
8000333,8000333,19,36,95,30,660,Freiburg
8000333,8000942,1,1,210,210,210,Freiburg
8000333,8002621,10,17,39,30,360,Freiburg
8000333,8003001,14,18,162,90,690,Freiburg
8000356,8000356,1,1,60,60,60,Freiburg
8000356,8005490,1,1,90,90,90,Freiburg
8000366,8000077,28,37,92,60,600,Freiburg
8000366,8003854,1,2,30,30,60,Freiburg
8000366,8003857,1,1,60,60,60,Freiburg
8000393,8000393,2,2,255,255,420,Freiburg
8000393,8005490,1,1,420,420,420,Freiburg
8000393,8005911,1,1,120,120,120,Freiburg
8000412,8000412,37,55,85,60,450,Freiburg
8000412,8001252,35,45,74,60,390,Freiburg
8000412,8005037,23,27,116,60,450,Freiburg
8000436,8000436,5,32,5,0,30,Freiburg
8000436,8000544,9,17,16,30,30,Freiburg
8000436,8005371,2,15,4,0,30,Freiburg
8000456,8000456,1,1,90,90,90,Freiburg
8000456,8004235,1,1,120,120,120,Freiburg
8000463,8000463,33,58,241,30,5100,Freiburg
8000463,8001491,15,30,418,15,5100,Freiburg
8000463,8003586,17,28,56,30,300,Freiburg
8000544,8000436,0,15,0,0,0,Freiburg
8000544,8000544,11,32,14,0,60,Freiburg
8000544,8001971,4,17,9,0,60,Freiburg
8000596,8000596,42,55,96,60,480,Freiburg
8000596,8000942,6,6,145,75,510,Freiburg
8000596,8002235,8,10,102,60,390,Freiburg
8000596,8003494,8,8,154,150,270,Freiburg
8000596,8005037,21,28,71,30,450,Freiburg
8000657,8000657,32,41,468,120,7710,Freiburg
8000657,8004124,12,19,279,90,1710,Freiburg
8000657,8005364,18,22,623,225,7710,Freiburg
8000718,8000718,66,87,397,120,12840,Freiburg
8000718,8001415,6,8,161,60,900,Freiburg
8000718,8002727,36,44,539,150,12870,Freiburg
8000718,8004464,20,25,336,120,2130,Freiburg
8000718,8005317,8,10,201,105,1050,Freiburg
8000864,8000864,42,56,403,105,7710,Freiburg
8000864,8001671,6,8,244,75,810,Freiburg
8000864,8004124,0,1,0,0,0,Freiburg
8000864,8005068,17,22,625,210,7710,Freiburg
8000864,8005364,18,25,268,60,1710,Freiburg
8000932,8000932,37,56,266,30,5130,Freiburg
8000932,8005064,16,27,104,60,690,Freiburg
8000932,8005497,16,29,408,30,5100,Freiburg
8000942,8000596,5,6,50,45,90,Freiburg
8000942,8000942,18,21,124,60,630,Freiburg
8000942,8002235,2,3,80,60,180,Freiburg
8000942,8002621,6,7,184,120,630,Freiburg
8000942,8005688,4,4,225,225,270,Freiburg
8000965,8000965,0,1,-30,-30,-30,Freiburg
8000965,8002337,0,1,-30,-30,-30,Freiburg
8001059,8000880,1,2,15,15,30,Freiburg
8001059,8001059,2,4,232,90,750,Freiburg
8001059,8079616,2,2,450,450,720,Freiburg
8001174,8001174,31,56,266,30,5100,Freiburg
8001174,8005255,12,29,398,0,5100,Freiburg
8001174,8005497,14,27,148,30,1860,Freiburg
8001262,8001262,44,55,503,150,12870,Freiburg
8001262,8002727,18,26,301,120,2040,Freiburg
8001262,8004124,24,29,664,180,12870,Freiburg
8001405,8001405,2,2,315,315,480,Freiburg
8001405,8005911,1,1,450,450,450,Freiburg
8001415,8000718,4,5,144,180,270,Freiburg
8001415,8001415,64,80,206,120,1260,Freiburg
8001415,8001643,1,1,30,30,30,Freiburg
8001415,8001771,17,22,184,105,900,Freiburg
8001415,8002067,0,1,0,0,0,Freiburg
8001415,8002465,21,23,181,90,720,Freiburg
8001415,8003398,15,18,243,135,990,Freiburg
8001415,8005317,8,9,393,300,1350,Freiburg
8001482,8001482,2,3,20,30,30,Freiburg
8001482,8001483,0,1,0,0,0,Freiburg
8001482,8001485,0,2,0,0,0,Freiburg
8001483,8001482,1,2,30,30,60,Freiburg
8001483,8001483,1,3,10,0,30,Freiburg
8001483,8003336,0,1,0,0,0,Freiburg
8001485,8000077,1,2,15,15,30,Freiburg
8001485,8001482,1,1,60,60,60,Freiburg
8001485,8001485,2,4,22,15,60,Freiburg
8001485,8003336,0,1,0,0,0,Freiburg
8001491,8000463,15,28,43,30,300,Freiburg
8001491,8001491,33,58,237,30,5100,Freiburg
8001491,8006167,16,30,413,30,5070,Freiburg
8001643,8001643,39,51,506,90,12810,Freiburg
8001643,8002069,16,21,286,90,2250,Freiburg
8001643,8002465,0,1,0,0,0,Freiburg
8001643,8005317,21,26,677,120,12810,Freiburg
8001671,8000864,5,7,167,30,840,Freiburg
8001671,8001671,39,56,370,60,7710,Freiburg
8001671,8001715,16,23,591,150,7740,Freiburg
8001671,8002546,3,7,227,0,780,Freiburg
8001671,8003098,11,19,249,60,1380,Freiburg
8001715,8001671,13,19,224,60,930,Freiburg
8001715,8001715,29,42,429,90,7710,Freiburg
8001715,8002546,15,23,593,120,7650,Freiburg
8001771,8000718,1,1,150,150,150,Freiburg
8001771,8001415,12,16,270,240,1230,Freiburg
8001771,8001771,59,79,208,120,960,Freiburg
8001771,8003398,18,24,182,60,750,Freiburg
8001771,8005090,14,20,264,120,960,Freiburg
8001771,8005101,1,1,30,30,30,Freiburg
8001771,8005836,14,18,200,135,780,Freiburg
8001865,8000903,1,1,240,240,240,Freiburg
8001865,8001865,1,3,100,0,300,Freiburg
8001865,8002373,0,1,0,0,0,Freiburg
8001865,8004552,1,1,30,30,30,Freiburg
8001865,8005871,0,1,0,0,0,Freiburg
