from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,67,83,168,60,2370,Freiburg
8000077,8000182,14,15,412,210,2310,Freiburg
8000077,8000366,36,39,168,120,1260,Freiburg
8000077,8000880,0,1,0,0,0,Freiburg
8000077,8001485,2,2,90,90,150,Freiburg
8000077,8002214,12,17,155,90,810,Freiburg
8000077,8003014,16,19,60,30,180,Freiburg
8000182,8000077,7,14,107,15,630,Freiburg
8000182,8000182,55,62,191,90,2280,Freiburg
8000182,8000880,12,16,336,150,2220,Freiburg
8000182,8002214,15,17,113,90,600,Freiburg
8000182,8006321,2,2,75,75,120,Freiburg
8000333,8000333,31,38,291,120,2400,Freiburg
8000333,8000942,1,1,180,180,180,Freiburg
8000333,8002621,15,17,386,90,2970,Freiburg
8000333,8003001,14,18,272,120,1440,Freiburg
8000333,8005902,1,1,120,120,120,Freiburg
8000356,8000356,1,1,60,60,60,Freiburg
8000356,8005490,1,1,90,90,90,Freiburg
8000366,8000077,29,40,201,60,2370,Freiburg
8000366,8000366,35,37,281,150,2130,Freiburg
8000366,8003854,1,2,135,135,270,Freiburg
8000366,8003857,1,1,60,60,60,Freiburg
8000366,8005644,15,19,216,150,1350,Freiburg
8000393,8000393,2,2,150,150,180,Freiburg
8000393,8005490,1,1,180,180,180,Freiburg
8000393,8005911,1,1,150,150,150,Freiburg
8000412,8000412,29,53,191,30,3480,Freiburg
8000412,8001252,27,43,200,30,3480,Freiburg
8000412,8005037,17,26,111,30,1200,Freiburg
8000463,8000463,52,58,201,60,2820,Freiburg
8000463,8001491,26,30,283,90,2700,Freiburg
8000463,8003586,21,28,119,60,780,Freiburg
8000596,8000596,34,53,196,60,3480,Freiburg
8000596,8000942,6,6,190,75,600,Freiburg
8000596,8002235,9,10,222,90,1260,Freiburg
8000596,8003494,5,7,103,90,360,Freiburg
8000596,8005037,18,27,276,90,3480,Freiburg
8000657,8000657,34,37,250,180,1050,Freiburg
8000657,8004124,16,16,210,180,510,Freiburg
8000657,8005364,21,21,317,240,1050,Freiburg
8000718,8000718,37,45,289,240,1290,Freiburg
8000718,8001415,1,1,300,300,300,Freiburg
8000718,8002727,19,23,210,150,990,Freiburg
8000718,8004464,16,18,330,345,660,Freiburg
8000718,8005317,3,3,1070,1200,1350,Freiburg
8000864,8000864,40,41,260,180,1020,Freiburg
8000864,8001671,1,1,120,120,120,Freiburg
8000864,8005068,19,21,317,240,1050,Freiburg
8000864,8005364,18,19,204,120,720,Freiburg
8000932,8000932,49,56,143,120,720,Freiburg
8000932,8005064,24,27,171,120,720,Freiburg
8000932,8005497,24,29,114,90,450,Freiburg
8000942,8000596,4,6,745,105,3720,Freiburg
8000942,8000942,21,21,400,150,3990,Freiburg
8000942,8002235,3,3,140,120,240,Freiburg
8000942,8002621,7,7,321,150,1260,Freiburg
8000942,8005688,4,4,232,270,360,Freiburg
8000965,8000965,1,1,120,120,120,Freiburg
8000965,8002337,1,1,60,60,60,Freiburg
8001059,8000880,1,2,15,15,30,Freiburg
8001059,8001059,2,4,22,15,60,Freiburg
8001059,8079616,2,2,45,45,60,Freiburg
8001174,8001174,47,56,129,90,720,Freiburg
8001174,8005255,23,29,122,60,540,Freiburg
8001174,8005497,19,27,132,120,720,Freiburg
8001262,8001262,36,39,275,240,1020,Freiburg
8001262,8002727,17,18,290,270,630,Freiburg
8001262,8004124,21,21,281,210,1020,Freiburg
8001405,8001405,1,2,45,45,90,Freiburg
8001405,8005911,1,1,30,30,30,Freiburg
8001415,8001415,63,80,225,150,1530,Freiburg
8001415,8001771,17,22,338,120,1560,Freiburg
8001415,8002067,1,1,30,30,30,Freiburg
8001415,8002465,15,23,143,120,480,Freiburg
8001415,8003398,17,18,237,210,690,Freiburg
8001415,8005317,1,1,60,60,60,Freiburg
8001482,8001482,3,3,60,30,120,Freiburg
8001482,8001483,0,1,0,0,0,Freiburg
8001482,8001485,1,2,60,60,120,Freiburg
8001483,8001482,2,2,75,75,120,Freiburg
8001483,8001483,1,3,50,0,150,Freiburg
8001483,8003336,0,1,0,0,0,Freiburg
8001485,8000077,1,2,90,90,180,Freiburg
8001485,8001482,1,1,60,60,60,Freiburg
8001485,8001485,3,4,98,105,180,Freiburg
8001485,8003336,1,1,150,150,150,Freiburg
8001491,8000463,25,28,104,60,540,Freiburg
8001491,8001491,50,58,204,60,2700,Freiburg
8001491,8006167,28,30,310,120,2670,Freiburg
8001643,8001643,31,38,274,225,810,Freiburg
8001643,8002069,16,18,417,450,780,Freiburg
8001643,8005317,16,20,180,135,870,Freiburg
8001671,8000864,2,2,420,420,720,Freiburg
8001671,8001671,37,41,224,150,990,Freiburg
8001671,8001715,20,21,267,180,990,Freiburg
8001671,8002546,1,1,120,120,120,Freiburg
8001671,8003098,15,17,150,60,450,Freiburg
8001715,8001671,16,17,155,90,450,Freiburg
8001715,8001715,35,38,216,150,990,Freiburg
8001715,8002546,17,21,269,180,960,Freiburg
8001771,8001415,13,16,223,150,1110,Freiburg
8001771,8001771,61,79,227,120,1830,Freiburg
8001771,8003398,16,24,150,60,540,Freiburg
8001771,8005090,15,20,404,120,2130,Freiburg
8001771,8005101,1,1,60,60,60,Freiburg
8001771,8005836,13,18,133,90,480,Freiburg
8001865,8001865,18,35,106,30,1170,Freiburg
8001865,8002373,1,1,30,30,30,Freiburg
8001865,8004552,2,2,120,120,180,Freiburg
8001865,8005871,4,15,16,0,90,Freiburg
