from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,57,81,107,60,1830,Freiburg
8000077,8000182,12,15,208,90,1770,Freiburg
8000077,8000366,31,38,95,60,810,Freiburg
8000077,8001485,1,2,15,15,30,Freiburg
8000077,8002214,10,16,82,30,450,Freiburg
8000077,8003014,13,20,72,45,300,Freiburg
8000182,8000077,4,14,19,0,120,Freiburg
8000182,8000182,46,61,121,60,1740,Freiburg
8000182,8000880,9,16,139,30,1650,Freiburg
8000182,8002096,1,1,60,60,60,Freiburg
8000182,8002214,13,16,174,60,810,Freiburg
8000182,8004111,10,11,120,90,690,Freiburg
8000182,8006321,0,2,0,0,0,Freiburg
8000182,8079056,1,1,240,240,240,Freiburg
8000333,8000333,26,36,151,105,1290,Freiburg
8000333,8000942,1,1,180,180,180,Freiburg
8000333,8002621,15,17,116,90,570,Freiburg
8000333,8003001,13,18,190,120,1260,Freiburg
8000356,8000356,1,1,30,30,30,Freiburg
8000356,8005490,1,1,30,30,30,Freiburg
8000366,8000077,29,39,135,60,1770,Freiburg
8000366,8000366,24,35,124,60,1650,Freiburg
8000366,8003854,1,2,15,15,30,Freiburg
8000366,8003857,0,1,0,0,0,Freiburg
8000366,8005644,13,19,62,60,240,Freiburg
8000393,8000393,2,2,30,30,30,Freiburg
8000393,8005490,1,1,30,30,30,Freiburg
8000393,8005911,1,1,60,60,60,Freiburg
8000412,8000412,31,55,158,30,2130,Freiburg
8000412,8001252,33,45,165,30,2130,Freiburg
8000412,8005037,18,28,144,30,2010,Freiburg
8000436,8000436,4,32,8,0,150,Freiburg
8000436,8000544,7,17,19,0,150,Freiburg
8000436,8005371,2,15,6,0,60,Freiburg
8000456,8000456,1,1,30,30,30,Freiburg
8000456,8004235,1,1,60,60,60,Freiburg
8000463,8000463,34,58,45,30,360,Freiburg
8000463,8001491,14,30,38,0,180,Freiburg
8000463,8003586,18,28,50,30,360,Freiburg
8000544,8000436,2,15,6,0,60,Freiburg
8000544,8000544,10,32,16,0,150,Freiburg
8000544,8001971,1,17,5,0,90,Freiburg
8000596,8000596,37,56,162,60,2100,Freiburg
8000596,8000942,4,6,170,105,630,Freiburg
8000596,8002235,6,10,57,45,180,Freiburg
8000596,8003494,5,8,68,30,300,Freiburg
8000596,8005037,18,28,175,30,2100,Freiburg
8000657,8000657,26,41,296,90,3000,Freiburg
8000657,8004124,10,19,278,60,3000,Freiburg
8000657,8005364,15,22,312,120,1830,Freiburg
8000718,8000718,54,87,268,60,2970,Freiburg
8000718,8001415,6,8,315,75,2100,Freiburg
8000718,8002727,35,44,313,135,2130,Freiburg
8000718,8004464,14,25,233,30,2970,Freiburg
8000718,8005317,5,10,234,60,1290,Freiburg
8000864,8000864,40,56,305,90,2850,Freiburg
8000864,8001671,7,8,386,195,1290,Freiburg
8000864,8004124,1,1,270,270,270,Freiburg
8000864,8005068,15,22,305,135,1800,Freiburg
8000864,8005364,16,25,275,60,2850,Freiburg
8000932,8000932,38,56,51,30,240,Freiburg
8000932,8005064,17,27,48,60,240,Freiburg
8000932,8005497,15,29,42,30,210,Freiburg
8000942,8000596,6,6,115,90,210,Freiburg
8000942,8000942,19,21,213,120,1410,Freiburg
8000942,8002235,2,3,80,120,120,Freiburg
8000942,8002621,6,7,236,210,960,Freiburg
8000942,8005688,4,4,420,105,1410,Freiburg
8000965,8000965,1,1,120,120,120,Freiburg
8000965,8002337,1,1,60,60,60,Freiburg
8001059,8000880,0,2,0,0,0,Freiburg
8001059,8001059,2,4,22,15,60,Freiburg
8001059,8079616,2,2,45,45,60,Freiburg
8001174,8001174,27,56,39,0,300,Freiburg
8001174,8005255,11,29,31,0,150,Freiburg
8001174,8005497,12,27,38,0,270,Freiburg
8001262,8001262,33,55,246,60,3000,Freiburg
8001262,8002727,12,26,203,0,3000,Freiburg
8001262,8004124,20,29,275,180,1800,Freiburg
8001405,8001405,1,2,105,105,210,Freiburg
8001405,8005911,0,1,0,0,0,Freiburg
8001415,8000718,4,5,546,150,2160,Freiburg
8001415,8001415,58,80,215,60,2250,Freiburg
8001415,8001643,1,1,60,60,60,Freiburg
8001415,8001771,16,22,251,60,2220,Freiburg
8001415,8002067,0,1,0,0,0,Freiburg
8001415,8002465,17,23,189,60,1080,Freiburg
8001415,8003398,14,18,143,60,750,Freiburg
8001415,8005317,9,9,273,210,900,Freiburg
8001479,8000077,1,1,30,30,30,Freiburg
8001479,8001479,0,1,0,0,0,Freiburg
8001482,8001482,1,3,20,0,60,Freiburg
8001482,8001483,0,1,0,0,0,Freiburg
8001482,8001485,0,2,0,0,0,Freiburg
8001483,8001482,0,2,0,0,0,Freiburg
8001483,8001483,0,3,0,0,0,Freiburg
8001483,8003336,0,1,0,0,0,Freiburg
8001485,8000077,0,2,0,0,0,Freiburg
8001485,8001482,1,1,90,90,90,Freiburg
8001485,8001485,1,4,15,0,60,Freiburg
8001485,8003336,0,1,0,0,0,Freiburg
8001491,8000463,18,28,44,30,360,Freiburg
8001491,8001491,35,58,41,30,330,Freiburg
8001491,8006167,15,30,36,15,180,Freiburg
8001643,8001643,31,51,233,60,2970,Freiburg
8001643,8002069,10,21,263,0,2970,Freiburg
8001643,8002465,1,1,90,90,90,Freiburg
8001643,8005317,20,26,247,60,1770,Freiburg
8001671,8000864,6,7,279,90,1230,Freiburg
8001671,8001671,39,56,306,90,2820,Freiburg
8001671,8001715,16,23,339,60,2310,Freiburg
8001671,8002546,6,7,309,30,1020,Freiburg
8001671,8003098,13,19,232,60,2820,Freiburg
8001715,8001671,14,19,223,60,2340,Freiburg
8001715,8001715,30,42,261,90,2340,Freiburg
8001715,8002546,17,23,363,180,2340,Freiburg
8001771,8000718,0,1,0,0,0,Freiburg
8001771,8001415,13,16,308,150,2220,Freiburg
8001771,8001771,58,79,225,90,2220,Freiburg
8001771,8003398,15,24,198,60,990,Freiburg
8001771,8005090,13,20,290,120,2250,Freiburg
8001771,8005101,1,1,30,30,30,Freiburg
8001771,8005836,14,18,150,60,720,Freiburg
8001865,8001865,14,35,37,0,210,Freiburg
8001865,8002373,0,1,0,0,0,Freiburg
8001865,8004552,2,2,90,90,150,Freiburg
8001865,8005871,2,15,20,0,240,Freiburg
8001865,8503424,8,18,32,0,180,Freiburg
8001971,8000544,3,15,14,0,120,Freiburg
8001971,8001971,3,32,8,0,90,Freiburg
8001971,8005876,2,17,9,0,120,Freiburg
