from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,63,83,535,60,7620,Freiburg
8000077,8000182,12,15,390,150,2370,Freiburg
8000077,8000366,37,39,872,90,7560,Freiburg
8000077,8000880,0,1,0,0,0,Freiburg
8000077,8001485,1,2,105,105,210,Freiburg
8000077,8002214,10,16,278,60,1740,Freiburg
8000077,8003014,10,19,111,30,1140,Freiburg
8000182,8000077,9,14,150,45,1320,Freiburg
8000182,8000182,51,61,540,120,7560,Freiburg
8000182,8000880,12,16,562,150,2280,Freiburg
8000182,8002096,1,1,90,90,90,Freiburg
8000182,8002214,15,16,1230,420,7560,Freiburg
8000182,8004111,9,11,142,150,390,Freiburg
8000182,8006321,1,2,15,15,30,Freiburg
8000182,8079056,1,1,240,240,240,Freiburg
8000333,8000333,30,38,392,120,3300,Freiburg
8000333,8000942,1,1,300,300,300,Freiburg
8000333,8002621,15,17,431,90,3360,Freiburg
8000333,8003001,15,18,410,120,2580,Freiburg
8000333,8005902,1,1,90,90,90,Freiburg
8000356,8000356,1,1,60,60,60,Freiburg
8000356,8005490,1,1,90,90,90,Freiburg
8000366,8000077,27,40,278,45,2460,Freiburg
8000366,8000366,31,37,394,180,2580,Freiburg
8000366,8003854,0,2,0,0,0,Freiburg
8000366,8003857,0,1,0,0,0,Freiburg
8000366,8005644,15,20,324,180,2760,Freiburg
8000393,8000393,1,2,75,75,150,Freiburg
8000393,8005490,1,1,30,30,30,Freiburg
8000393,8005911,1,1,180,180,180,Freiburg
8000412,8000412,48,56,241,105,1860,Freiburg
8000412,8000596,2,2,60,60,60,Freiburg
8000412,8001252,36,44,225,90,1860,Freiburg
8000412,8005037,24,26,233,105,1380,Freiburg
8000436,8000436,6,32,17,0,180,Freiburg
8000436,8000544,7,17,30,0,180,Freiburg
8000436,8005371,2,15,12,0,150,Freiburg
8000456,8000456,1,1,210,210,210,Freiburg
8000456,8004235,1,1,240,240,240,Freiburg
8000463,8000463,35,58,123,30,1320,Freiburg
8000463,8001491,18,30,140,45,840,Freiburg
8000463,8003586,15,28,103,30,1320,Freiburg
8000544,8000436,1,15,10,0,150,Freiburg
8000544,8000544,10,32,22,0,180,Freiburg
8000544,8001971,3,17,14,0,150,Freiburg
8000596,8000412,0,1,0,0,0,Freiburg
8000596,8000596,48,56,247,105,1860,Freiburg
8000596,8000942,6,6,490,255,1590,Freiburg
8000596,8002235,9,10,141,90,570,Freiburg
8000596,8003494,7,7,283,210,600,Freiburg
8000596,8005037,26,27,284,150,1860,Freiburg
8000657,8000657,32,41,503,240,4560,Freiburg
8000657,8004124,13,19,595,240,4620,Freiburg
8000657,8005364,20,22,436,255,2370,Freiburg
8000718,8000718,67,87,516,180,4770,Freiburg
8000718,8001415,5,8,679,225,3900,Freiburg
8000718,8002727,32,44,461,210,2370,Freiburg
8000718,8004464,21,25,529,150,4800,Freiburg
8000718,8005317,8,10,693,720,1740,Freiburg
8000864,8000864,47,56,510,255,2340,Freiburg
8000864,8001671,6,8,990,555,2310,Freiburg
8000864,8004124,1,1,1110,1110,1110,Freiburg
8000864,8005068,21,22,449,285,2340,Freiburg
8000864,8005364,19,25,410,270,2010,Freiburg
8000932,8000932,35,56,135,30,1380,Freiburg
8000932,8005064,17,27,174,60,1410,Freiburg
8000932,8005497,15,29,107,30,900,Freiburg
8000942,8000596,6,6,295,180,840,Freiburg
8000942,8000942,19,21,424,150,2610,Freiburg
8000942,8002235,2,3,140,120,300,Freiburg
8000942,8002621,7,7,570,480,1770,Freiburg
8000942,8005688,4,4,810,300,2610,Freiburg
8000965,8000965,1,1,240,240,240,Freiburg
8000965,8002337,1,1,180,180,180,Freiburg
8001059,8000880,0,2,0,0,0,Freiburg
8001059,8001059,2,4,2032,45,8040,Freiburg
8001059,8079616,2,2,4065,4065,8040,Freiburg
8001174,8001174,29,56,114,30,1350,Freiburg
8001174,8005255,15,29,109,30,870,Freiburg
8001174,8005497,12,27,118,0,1350,Freiburg
8001262,8001262,41,55,462,120,4620,Freiburg
8001262,8002727,19,26,540,195,4620,Freiburg
8001262,8004124,22,29,390,90,2340,Freiburg
8001405,8001405,2,2,120,120,210,Freiburg
8001405,8005911,1,1,30,30,30,Freiburg
8001415,8000718,5,5,522,480,930,Freiburg
8001415,8001415,71,80,629,360,4470,Freiburg
8001415,8001643,0,1,0,0,0,Freiburg
8001415,8001771,16,22,750,225,4920,Freiburg
8001415,8002067,1,1,120,120,120,Freiburg
8001415,8002465,22,23,736,420,2880,Freiburg
8001415,8003398,17,18,425,390,1140,Freiburg
8001415,8005317,9,9,857,510,2220,Freiburg
8001482,8001482,1,3,70,0,210,Freiburg
8001482,8001483,1,1,180,180,180,Freiburg
8001482,8001485,0,2,0,0,0,Freiburg
8001483,8001482,0,2,0,0,0,Freiburg
8001483,8001483,1,3,60,0,180,Freiburg
8001483,8003336,1,1,180,180,180,Freiburg
8001485,8000077,0,2,0,0,0,Freiburg
8001485,8001482,1,1,240,240,240,Freiburg
8001485,8001485,1,4,60,0,240,Freiburg
8001485,8003336,0,1,0,0,0,Freiburg
8001491,8000463,15,28,99,30,1320,Freiburg
8001491,8001491,33,58,124,30,1350,Freiburg
8001491,8006167,19,30,160,60,870,Freiburg
8001643,8001643,39,51,416,150,4770,Freiburg
8001643,8002069,16,21,606,240,4770,Freiburg
8001643,8002465,1,1,270,270,270,Freiburg
8001643,8005317,21,26,323,105,2370,Freiburg
